[00:00:00.359] DET
[02:12:01.559] これガチ本物のコックさんのやつめっちゃ
[02:12:05.199] しっかりしてんだから
[02:12:06.480] これ本当にふざけじゃないんだよ遊びじゃ
[02:12:10.040] ねえんだ
[02:12:11.280] よあ脅迫楽だねそうだ迫すればいいね
[02:12:14.760] まあまあまあまそんな感じでねあのねあの
[02:12:17.280] フリーサイズの手袋が
[02:12:22.960] 笑笑パチパチで入んねんだからさもう大変
[02:12:25.520] なんだよあんな感じであのまそれは本当
[02:12:29.719] あのパートナーだああだこうだとかこう
[02:12:32.320] ここだんのもいいんだけどまとりあえずね
[02:12:34.599] あの結構いいタするよ本当にこれ1万弱
[02:12:38.199] ぐらいしたよちゃさんあの楽しむことが
[02:12:41.559] 1番かなって思うちゃまさんに手袋送る時
[02:12:44.719] って何送ってくれんの手袋送ってくれんの
[02:12:48.040] コックスープしたや笑ず楽しみたいね
[02:12:52.639] 楽しみたいねだこういうゲーム以外の配信
[02:12:55.119] ももちろんする
[02:12:56.360] しそうそうそうちょっといろんなことし
[02:12:58.840] てこうかなとま自分のペースでね自分の
[02:13:01.199] ペースでなんかそのみんな毎日配信とかさ
[02:13:04.920] なんか当たり前みたいな感じになってる
[02:13:06.960] けど俺毎日配信は多分できないからない
[02:13:09.440] 入らなかったらかサイズ手のサイズって
[02:13:12.239] こんくらいこれスクショしてこれあの
[02:13:17.920] あの比較用
[02:13:22.119] まだからねちょっとレトロゲーとかま
[02:13:24.000] みんなの知らないようなゲームやることも
[02:13:25.520] 多いと思うけどまそんなんでいいのかなと
[02:13:27.559] 思いながらね思いながらやっていきたいと
[02:13:29.800] え思いますねあとはなんだろうなま別に
[02:13:33.079] そんな大したあれじゃないんだけど大した
[02:13:34.880] あれじゃないんだけど1月の下旬ま
[02:13:37.800] ちょっとしたお知らせというかお知らせと
[02:13:39.719] いうか別その別になんか大したそれで何か
[02:13:42.040] が変わるわけじゃないんだけどまちょっと
[02:13:43.199] したあれがあるんでまちょっとねあの今年
[02:13:46.320] はちょっと色々自分の頑張り方というかね
[02:13:48.920] 自分の頑張り方とかをちょっと
[02:13:51.220] [音楽]
[02:13:52.599] あるんそちらもちょっとお待ちいいてそう
[02:13:55.960] ねだから月だからこの後は今日ちょっと
[02:13:58.559] 早めに終わったらちょっと今日の夜も配信
[02:14:00.480] しようかなと思って
[02:14:06.400] てこの絵よくないこのポミも頑張ろう
[02:14:12.400] なあまこうこと言たくねんだけどさ右のぺ
[02:14:16.239] ああなんかついてるねつ
[02:14:20.040] てあなんか取れたこんなこと言いたくない
[02:14:23.559] あんまり言っちゃうとさなんかその時に
[02:14:25.719] なって行けなかったらあれなんだけどなん
[02:14:27.000] か忘年会ったらいいよねTwitch忘年
[02:14:28.960] 会でねT忘年会であったら嬉しいよねま
[02:14:31.800] ちょっともうそれそれを目指しちゃうと
[02:14:34.159] 大変だからあれだけど
[02:14:35.800] さこの絵めちゃめちゃいい
[02:14:38.840] YouTuberやんキッチン
[02:14:40.239] YouTuberはいどうもチマゲーム
[02:14:42.440] ですキッチンYouTuberチマゲーム
[02:14:43.760] ですいいねこれちょっとYouTube
[02:14:45.719] やろうか
[02:14:46.599] なこの絵面めちゃめちゃいいあみちゃん
[02:14:50.679] じゃんポコミちゃんねそうあてのうん
[02:14:52.840] ちゃんポコミちゃんポコミちゃんポコミも
[02:14:54.960] ねちょっとだから解説してるみたいあのま
[02:14:58.119] 配信者あのね結構いるんよあのくすぶっ
[02:15:02.000] てるやつらっていうかさ
[02:15:04.400] あの俺俺ポコミかげちゃんえ佐マーブルと
[02:15:10.520] かとかとかとかとかとかその昨日馬太郎の
[02:15:13.760] レドで連れてってもらったちょっとしたえ
[02:15:16.800] 馬太郎は何馬太郎はポコミちゃんに冷蔵
[02:15:20.040] するんだたくすぶってるくすぶってるよな
[02:15:22.760] 俺ら
[02:15:23.599] ちょっと
[02:15:25.199] なんかなんつうかその失礼こんなこと言う
[02:15:27.960] たりしてなんか同じぐらい同じぐらいじゃ
[02:15:29.599] ないけどなんてつうのなんかそのまあるや
[02:15:32.400] なんかそのパートナー未満アフィリエイト
[02:15:35.840] 以上みたい
[02:15:37.480] なここら辺なんよな俺ポコミマーブル佐
[02:15:42.840] かげちゃんあ誰やろななその辺ちょっと
[02:15:46.760] 頑張りていきたいっすよ
[02:15:49.119] ね太郎さんとかね
[02:15:51.760] ベリちゃんとか女の子もそっか女の子も
[02:15:54.000] そうもベリちゃんは俺今年行くと思うな
[02:15:55.960] ベリちゃんね今年の目標もうパートな
[02:15:58.800] るって言ったけどなりそうだね昨日配信見
[02:16:01.960] てたけどなりそうだわなんかやっぱその
[02:16:05.960] なんつうのかな本人がさすごいプラス思考
[02:16:10.280] で本にいだよあの行くぞってなってる時
[02:16:15.119] ってやっぱこう輝いて見れるよね俺もう
[02:16:17.520] 去年それやってダメだってすげえ落ち込ん
[02:16:19.639] だ人間だからそ眩しくて見てられない
[02:16:22.719] 眩しいうわそのその頑張るぞのうわー
[02:16:26.840] みたいなもう俺もう浄化される俺みたいな
[02:16:29.280] もう汚れ
[02:16:30.800] は俺みたいな汚れはあの輝きを目の前に
[02:16:34.120] するともうてほしいよ消えてなる消え去る
[02:16:39.120] だからみんなね俺だけじゃないけどその今
[02:16:41.000] 言ったやつらだけじゃないけど応援して
[02:16:43.399] ほしいねみだってまずだってみんなが
[02:16:46.080] Twitchを見続けないと無理だから
[02:16:48.559] あのねこれ本当にねttchやって2年
[02:16:52.519] ってあの思うけどT自体に人がなんかね体
[02:16:58.599] は増えてるんだろけどその俺らのあなんつ
[02:17:02.319] のかな俺らの
[02:17:03.559] さ界隈ってことはあんまりそんな好くない
[02:17:06.439] んだけどねパトナー頑張る
[02:17:09.760] 幸あれやるからあれもやるからね今年あれ
[02:17:12.840] 今年クリアやるから全部パーフェクト
[02:17:14.599] クリア幸福ねあ絶対るんであの
[02:17:19.160] ねんかなしたんだっけ
[02:17:22.719] あの会話取り合いしてる感はあるパイの
[02:17:26.840] 取り合いとかそのうん
[02:17:29.639] そのだから言っちゃえばうちとだなん
[02:17:33.679] だろうなマーブルハリボテとかその辺の
[02:17:37.000] その視聴者の共有率ってのがあるわけよ
[02:17:40.120] 視聴者の共有率ってのがそれがあの見れる
[02:17:42.840] んだけどもう7割8割とかだもんだって俺
[02:17:47.240] のこと見てる人は大体も他もう同じとこ見
[02:17:50.319] もうだこの共有してるのよそこの中で
[02:17:53.920] パートナーになるって相当難しいのね多分
[02:17:56.399] そうだてもう知ってみんな多分知ってると
[02:17:58.479] 思うの俺のことでもそれ見れる見れる
[02:18:00.519] 見れるだからそのそうだからそこ広げてか
[02:18:03.679] なきゃなんない本当になそこはマジで広げ
[02:18:06.760] ていかなきゃならないなっていうのが課題
[02:18:08.719] だよねうんで俺が思ってんのはその界隈の
[02:18:13.040] 中にいる人たちみんなみたいなリスナーの
[02:18:14.920] 人たちが減ってってる気がすんのよ
[02:18:17.200] どんどん減ってってる気がする昔は
[02:18:19.719] めっちゃいたもっといたこの界隈この界隈
[02:18:22.080] っていう言葉があんまり好きじゃないけど
[02:18:24.519] あのもっといもどんどんどんどん減ってっ
[02:18:28.160] てるからでしかもパートナーの条件厳しく
[02:18:33.160] なってるでしょ前は1ヶ月75で良かった
[02:18:36.080] のか今もう2ヶ月3ヶ月平均して行っとけ
[02:18:38.280] みたいなもうほんまにあかんでえそんな
[02:18:41.840] ずるいやん
[02:18:43.479] なずるくないえそうなのおそうずるいよね
[02:18:48.280] だから今1回パートナー全部1回切ってさ
[02:18:50.280] もう1回最審査した方がいいじゃ
[02:18:52.519] ない回もう1回最審査しようよ回最審査
[02:18:57.040] しようよねねえ先になっ1回切って最
[02:19:03.319] でしょ震えろよパートナーお前パーツは
[02:19:07.200] ぬる使って1回パナなってぬる使って配し
[02:19:09.880] てるやつらおいフ
[02:19:12.080] やろあ冗談なんだけどそれなんだけどいや
[02:19:16.920] そうだよねだから結構さ携帯中でしょカラ
[02:19:20.920] 切れちゃい
[02:19:22.080] ぞだんだん難だからもうきってもしょうが
[02:19:25.120] ないわけきってもしょうがないわけよもう
[02:19:28.800] あのもちろんなるぞってなって頑張るのも
[02:19:31.599] もちろんなんだけどそれをがプレッシャー
[02:19:34.760] になって配信楽しめないぐらいだったら
[02:19:36.920] もう俺はもうも今頑張ってる人だと思う
[02:19:39.519] ことだよ仕方ないえもうええのよ
[02:19:42.359] とりあえず楽しくやってだってさ配信つけ
[02:19:44.240] たりさなんかさ人来ない人来ないなんて
[02:19:47.160] 言うつもりないけど来てくれるやんやっぱ
[02:19:50.920] コメント来るしね毎回コメントしてくれる
[02:19:52.600] 人ともいるからさ毎日来て毎日さあんた
[02:19:56.920] いい
[02:19:58.280] よ毎日コメントしてくれるやつ見てくれる
[02:20:01.200] やついるわけだからねなんかそれなのに
[02:20:03.680] なんか数が足りないからって萎えてやんの
[02:20:06.200] も失礼だしねなのででもやっぱねゲーム
[02:20:10.720] 当たり外れあるからねあのうちの
[02:20:12.880] チャンネルでポケモンやるとマジで人来
[02:20:14.560] ないから
[02:20:15.399] ねいつも来てくれるやつすら来なくなる
[02:20:18.240] からなうちのチャンネルでポケモンやると
[02:20:20.200] な
[02:20:23.000] 本30分間無ポケモンなんてお前
[02:20:26.399] ゴールデンコンテンツじゃねえのポケモン
[02:20:29.359] てゴールデンコンテンツだろがよ6万
[02:20:35.380] [拍手]
[02:20:45.240] 終わダリクエストやっていきたいね今年は
[02:20:48.520] ね1本ぐらやってこうかリクエスト
[02:20:51.800] リクエストだよリクエストもね人が来
[02:20:55.800] ないあんでも気しない気しない楽しむのが
[02:20:59.880] 1万とか言ってもう人来ない人来ないって
[02:21:01.399] 言ってけど6万って人気じゃないの6万
[02:21:03.720] くぜこんね人あれめっちゃ好きなんやけど
[02:21:06.520] ねまでもいいや我が道を行くで今年頑張り
[02:21:10.160] ますから2024年ねでこういう料理配信
[02:21:13.760] も本当定期的にやりたいマジで定期的に
[02:21:15.760] やりたいこれはいいね料理配信は定期的に
[02:21:18.640] やりたいので
[02:21:22.800] 決めてないけどあのまゲーム以外の配信も
[02:21:26.359] 色したいのよていよ私のリクエスト取り
[02:21:29.120] 取り消さないよ取り消さまあねだから
[02:21:32.439] なんかさなんつうのかな
[02:21:35.600] あの
[02:21:37.359] RTA1番早く行って速攻帰ってくる新規
[02:21:40.399] を呼び込むためにはビビってられない気
[02:21:42.720] するまあまあそうだねそうだねそう
[02:21:44.600] そうそうだからいろんなでもレトロゲー
[02:21:46.600] だけじゃないしねレトロゲーだけじゃない
[02:21:48.200] しねあの新しいゲーム
[02:21:51.520] な月1やりたいな確かにな料理配信月1
[02:21:55.680] やりたいなただね費用がこっちがかかるま
[02:22:00.680] 何作るかにもよるんだけど何作るかにも
[02:22:03.600] よるんだけどね俺の間違ってるところはね
