[00:00:00.000] DET
[02:31:58.479] ねえなこれうわここじゃねえし
[02:32:01.600] しかもでも全然ゲームをんないつくない
[02:32:06.600] それめちゃくちゃめちゃくちゃ読んでる
[02:32:08.800] 漫画が面白いかそうかじゃないとできねえ
[02:32:11.399] だろそんな
[02:32:12.479] ことだお俺今ドラクエのレベルだけすら
[02:32:16.080] もういいやっと思ってたぞ絶対無理や俺
[02:32:21.080] こんな面白いゲームのレベル上げすら俺も
[02:32:23.080] ダリなと思ってた
[02:32:28.520] から一緒に建築待っ
[02:32:31.560] て
[02:32:34.460] [音楽]
[02:32:40.600] 建築
[02:32:42.279] アン漫画めちゃエンジェルボイスそれどう
[02:32:47.200] いう漫画エロ漫画
[02:32:49.570] [音楽]
[02:32:52.439] 村とか
[02:32:54.240] [笑い]
[02:32:56.160] でおんな
[02:32:58.600] そうクソもなそうなんか
[02:33:01.479] そのコンシューマーゲームでそれ聞いたら
[02:33:04.880] コンシューマーゲームでそれ聞いたらあ
[02:33:06.680] そういうゲームなんだと思うけどアプリっ
[02:33:08.359] て聞いたらめっちゃ重んなそうに見えるな
[02:33:11.200] それサッカーマンガ俺知らんてサッカーの
[02:33:14.479] ルールサッカーのルールなくてもできんの
[02:33:16.880] か
[02:33:23.760] やばキャプテン翼買わねえとリクエストさ
[02:33:26.000] れたんかと知してる
[02:33:28.760] ええなかアプリのゲームってやる気しねえ
[02:33:31.840] んだよ
[02:33:35.520] なちょキャプツバ買うか1番安いのいくら
[02:33:39.200] だよで見た漫画で一番好き嘘つけよそんな
[02:33:44.160] こと
[02:33:45.080] あるそんなおもろいのみんなもう
[02:33:48.319] リクエストしないのいやするんじゃないだ
[02:33:51.080] みんなポイントがねんだべだから最後に
[02:33:52.680] モンスター闘技場行ってモンスター闘技場
[02:33:55.800] 行っ
[02:33:57.600] てあれしようっていう話をしてんだよ
[02:34:00.080] ポイントをおめえらに稼がせてやろうって
[02:34:03.760] いうまと言ってもあれ稼ぐあれポイントっ
[02:34:07.120] てみんなのポイントからあれあ出されてる
[02:34:09.399] から誰かが損してるんだけど野球派だけど
[02:34:12.479] ガチ野球派なん
[02:34:15.960] だスポーツと興味
[02:34:23.479] キャプテンつ2箱付き2000円って妥当
[02:34:27.840] 俺もこの前みたいな失敗したくねえから
[02:34:31.000] な箱付2000円って妥当か1600円
[02:34:35.279] あるやんけほら違ったこれ違うわ
[02:34:39.840] 2000円って妥当か買うかこれ
[02:34:43.760] じゃあだリクエストゲーム揃えるのに何万
[02:34:47.880] かかると思ってんだつ
[02:34:51.359] 俺が勝手に箱き買ってんだ
[02:34:53.600] けど普通カセットだけだったら500円で
[02:34:56.000] 買えんだけど納得いかね
[02:35:00.590] [音楽]
[02:35:12.160] だ敵もだりいしな
[02:35:16.430] [音楽]
[02:35:24.720] あんちゃああそうこいつエビルスピリッ
[02:35:27.760] そういうことしてくるん
[02:35:31.920] だワンチャンラスダン行けねえかなどう
[02:35:36.479] だろういや早まってもしょうがねえな強
[02:35:40.880] なしでいっか強なし
[02:35:44.000] の明日やる
[02:35:47.080] かま明日はもうで
[02:35:51.000] ガチだな明日クリアにしよっか今日はこれ
[02:35:55.160] 多分無理だと思うだもう1回
[02:35:57.640] だとりあえずこんなこと言っちゃこれ死ん
[02:36:00.640] でも一旦やめる
[02:36:02.880] わいやもう無理もう無理3台目は無理マジ
[02:36:06.479] でいやいつかリベンジするけど一旦休むわ
[02:36:09.640] これラァビルさんこんばんは
[02:36:15.790] [音楽]
[02:36:22.000] まだでもたくさん買わなきゃいけない
[02:36:23.880] ゲームあんだお疲れちゃん今日は無理だと
[02:36:28.080] 思う全然メタルキングとか出てこねえんだ
[02:36:30.840] も
[02:36:32.640] これこれもはめたがりかなはぐメタが
[02:36:36.600] 一ちゃん出てくるとこて
[02:36:39.359] どこはぐメタが一番出てくるとこ
[02:36:42.210] [音楽]
[02:36:44.040] どこいいと思う
[02:36:46.480] [音楽]
[02:36:48.520] よんつくねまたドラクエ5かよ忘れた頃に
[02:36:54.600] やろうグランバニアかオメタルキングに
[02:36:57.560] 嫌われた全然出てこねえんだよ1時間以上
[02:37:00.640] やってんのに1匹も枯れてねえ普通に普通
[02:37:04.760] にここのレベルが敵のレベルが強くてなん
[02:37:07.960] とかレベル上げにはなってるけどちょっと
[02:37:11.880] ずつグランバニアねオッ行くわ
[02:37:14.790] [音楽]
[02:37:18.520] なああのあれみてな感じでさこれもし無理
[02:37:22.399] だったらねいやこれクリアするけどこれで
[02:37:25.000] 無理だったら年末に回していい年末また
[02:37:27.439] やろうよドラクエ1のリベンジみたいな
[02:37:29.240] 感じ
[02:37:30.560] でドラクエ1もうイナ大事になってるいつ
[02:37:33.840] の間にかこれ声がだるいねん
[02:37:36.620] [音楽]
[02:37:44.840] ないつの間に作戦あ
[02:37:55.479] あ何はい
[02:38:01.399] 何なん
[02:38:05.479] だスなん
[02:38:10.120] だ何何何何も見てねえよんですかねなんだ
[02:38:15.319] よなや
[02:38:17.490] [音楽]
[02:38:21.760] ね今のはえモンスターズじゃね年末
[02:38:24.840] モンスターズもそうなんだよ
[02:38:27.359] なモンスターズもなそうなんだ
[02:38:31.820] [音楽]
[02:38:37.000] よう
[02:38:39.160] もうちゃうのこれドラゴンクエスト5の
[02:38:42.479] 人生プレイ
[02:38:44.760] は優しいね
[02:38:47.690] [音楽]
[02:38:49.640] がないっていう
[02:38:56.720] かねもうこれさリレミト使っちゃだめもう
[02:39:01.880] だるいんだ
[02:39:04.000] けどめちゃくちゃだるいんです
[02:39:08.110] [音楽]
[02:39:11.600] けど敵も多いし大してこれもらえねえし
[02:39:15.359] あれ
[02:39:16.910] [音楽]
[02:39:25.240] レミト使わないなんて言う
[02:39:28.399] からレミト禁止逃げる禁止仲間モンスター
[02:39:31.960] 蘇生禁止インパス禁止ザリ
[02:39:37.840] 禁止こんだけ縛っても全然ぬるいんだ
[02:39:42.080] ぜこんなに縛ってんのにぬるいんだぞあと
[02:39:46.000] 何縛ればいいんだよじゃ
[02:39:51.000] もう縛るとこねえ
[02:39:53.590] [音楽]
[02:39:59.279] よぬるの
[02:40:04.120] はねメタルキングの剣のせあまそれは
[02:40:07.920] あるそれはあるだからこそこんなに増やし
[02:40:10.600] たんだよどんだけメタルキング強んだと
[02:40:13.279] 思う
[02:40:14.560] けどま確かにメタルキングの剣強いよね
[02:40:18.399] 捨てようかないやここまで来たらもういい
[02:40:20.960] わだったね笑まか20万枚当たると思わ
[02:40:24.680] ねえじゃん前日まで52枚であ込んでたの
[02:40:27.800] にコイン52枚当たるだけで椅から転げ
[02:40:31.080] 落ちてたやつにさ20万枚なんかあげだっ
[02:40:34.319] たらもうあれだって何も感じなくなっ
[02:40:39.479] ちまう何も感じなくなった俯瞰症になっ
[02:40:44.319] たマグロになっちゃいまし
[02:40:47.000] たああああ
[02:40:50.760] もう長い
[02:40:53.290] [音楽]
[02:41:11.359] し
[02:41:18.240] パパ
[02:41:22.720] プルル
[02:41:26.120] [音楽]
[02:41:34.439] プルルいぺ買わなきゃいけねえゲームあん
[02:41:37.120] だよなアークザラッと2も買わなきゃいけ
[02:41:39.680] ねえ
[02:41:41.800] しなんか私の部屋知らないだ
[02:41:47.520] けど何それ
[02:41:49.640] どういうことああじてればかっ
[02:41:54.920] たもう
[02:41:58.760] 男あ男ちゃいるんちゃん男が
[02:42:04.880] 懐かしい何何何が
[02:42:07.479] 懐かしい何懐かしいどこからか橘系のいい
[02:42:10.880] 匂するあそれ俺かも
[02:42:13.520] [音楽]
[02:42:15.600] ごめんやっと出てきたんだが
[02:42:20.359] ジハン
[02:42:21.290] [音楽]
[02:42:23.359] なもしかして
[02:42:26.050] [音楽]
[02:42:28.600] おじ屋根裏におじさん住んでないかアーク
[02:42:32.680] ザラッね2みか食べ
[02:42:37.080] てるアークザラッ2しかもクリアまでなん
[02:42:40.120] だ
[02:42:40.720] けど大丈夫かな笑笑
[02:42:44.530] [音楽]
[02:42:49.479] まだみか食べてないなみかとかもう2年3
[02:42:53.279] 年ぐらい食ってないか
[02:42:54.450] [音楽]
[02:42:58.319] も
[02:43:01.000] あもうラスナ
[02:43:04.600] 行くラスダンでレベル上げた方がいいよ
[02:43:09.840] これ行けるとこまで行こう次やるんダメな
[02:43:14.319] 予感飽きたか笑いやだって全然出てこ
[02:43:24.279] や間違えたなんでこれ作戦変わってんだよ
[02:43:31.680] もうモンスター笑これやばいん
[02:43:35.520] めちゃくちゃ強いんだよ
[02:43:37.760] これ作戦変わってんのだるいっ
[02:43:43.080] てバーじゃないねこれはスクルトを入れ
[02:43:48.399] なきゃなりません
[02:43:49.720] どんどどんどんどんどんやってどんど
[02:43:51.800] どんどんどんやってベホマ入れ
[02:43:53.900] [音楽]
[02:43:57.640] ますえでも実際これマジでさ戦いのドラ
[02:44:01.600] やってたらなんかいけんじゃねえかなと
[02:44:02.960] 思うんだけどレイドですありがとうござい
[02:44:07.200] ますルくレイド
[02:44:09.720] ありがとうレイド
[02:44:13.080] あざ配信お疲れ様ですありがとねド
[02:44:17.800] ありがとねレイドありがとう
[02:44:22.120] ねもうモト行って
[02:44:26.640] いいあそはめたがりに変えようはめたがり
[02:44:30.439] やってはめたがり30分間やって残り30
[02:44:34.439] 分モト行こうぜ無理や
[02:44:37.600] もうもう全然レベル上がらん
[02:44:41.359] し
[02:44:48.040] まま
[02:44:50.800] [音楽]
[02:44:52.319] まイベントのしちゃん実況めっちゃ
[02:44:55.439] うまかったななんかねなんかねなんだっけ
[02:44:59.840] な面白えこと言ってたんだよな俺らあれ
[02:45:02.680] 感染で裏でさ4人チームでやらしてる時に
[02:45:05.399] めっちゃ面白いなんかしちゃんのめっちゃ
[02:45:07.479] おもろい実況でなんか笑ったんだよな
[02:45:09.240] みんなでななん言って時だっけ
[02:45:11.520] ななんか言葉が面白くてさサッカーやった
[02:45:16.240] やんあのなんだっけあのアニマルで
[02:45:19.600] サッカーでなんかシグちゃんが変なこと
[02:45:22.200] 言ったんだよねなんつったか
[02:45:23.880] なおっとここで何危快快な動きですみたい
[02:45:28.520] な危機快ってみんなとえ危機
[02:45:34.200] 開会なかなかなくねサッカー見て危機開会
[02:45:37.880] の動きいや危機開会じゃないなんて言った
[02:45:40.359] んだっけななんか忘れたなん変な単語だっ
[02:45:42.640] たんだよねこれなんて言ったけななんか変
[02:45:46.600] な変な変な変なことしたんだよ
[02:45:49.680] 何それどういう
[02:45:52.399] こと変ななんて言ったんだ発違う違うなか
[02:45:56.439] そもなんか変な言葉変な言葉忘れちった
[02:46:00.560] なんかそれでみんなで裏で笑ったんだ
[02:46:02.600] なんか今変な実況してねこいつみたい
[02:46:05.560] ななんて言ったんだっけなったでもいい
[02:46:10.319] イベントだったか優勝したのよやばくない
[02:46:13.399] 優勝したのやばくない普通に
[02:46:19.319] チーム戦前哨だ
[02:46:21.359] よやっぱ俺ら
[02:46:24.359] なけここはぐメタ出るよねさすがにさす
[02:46:28.680] うわ仲なれためっちゃなったかなめっちゃ
[02:46:32.600] なったか
[02:46:36.319] なめっちゃなったよああも早い話が
[02:46:42.319] 早え優勝賞金5000円プラス5000円
[02:46:46.680] 分のギフト
[02:46:49.000] めちゃくちゃあのイベント金当ったから
[02:46:51.439] そうそうちくらが3000当たったんだよ
[02:46:53.439] お配信お肉配信しよっかなうわ話早くない
