[00:00:00.160] DET
[02:19:36.439] 身体の像が飾られてるらしいなということ
[02:19:39.160] はあそこのりがもいずれつらされてしまう
[02:19:41.719] のかな俺たちはおそらく神殿の完成ととも
[02:19:44.920] に始末されるだろうから脱出されための
[02:19:47.040] ヒントは常に探しておかなくてかなおっと
[02:19:49.040] 声がか誕生日おめでとう
[02:19:51.359] ありがとうございます
[02:19:53.640] あこのマニパニで頭を染めたバカみてえな
[02:19:57.680] なんかマニパニでこいい年こいてマニパニ
[02:20:00.680] で頭そてるこの男はいやあ橋元こんなとこ
[02:20:03.520] で油降ってるとまた無で叩かれるぞそれと
[02:20:06.080] もまた逃げ出す相談会あれから10年も
[02:20:08.000] 経ってるもんなお前の父さんには本当に
[02:20:11.720] 申し訳なかったと思ってるよお前はきっと
[02:20:14.280] お父さんの最後の言葉を信じて母親を探し
[02:20:16.520] たいんだろうないいよな俺なんかここを
[02:20:18.680] 逃げてもおじゃ弟のデルが様だろうしにと
[02:20:22.200] くどくと話しても仕方がないさあ仕事仕事
[02:20:25.160] 虚しい
[02:20:26.340] [音楽]
[02:20:28.080] ね虚しいぜいいかまだ秘密の話だが京様は
[02:20:33.040] この完成がこの神殿が完成すればお前たち
[02:20:35.439] 奴隷を解放するとおっしゃってるぞ
[02:20:37.120] もちろん我が光の教団の教えに従うという
[02:20:39.359] 上弦付きだかな丸い話ではなるまいなん
[02:20:42.439] だろう光の教団って毎月化粧品を5万円分
[02:20:46.319] 売るっていうノルマ付きなのか
[02:20:49.040] なアウ
[02:20:51.439] 毎月だから自腹で5万円分買ってんだよ
[02:20:54.200] バカだからそれを売売り売ればお金になる
[02:20:57.240] しノルマがなあるから頼む静かにしてくれ
[02:21:01.040] 今だけ休ませて
[02:21:02.760] くれわはは私たち奴隷はお前たち奴隷は
[02:21:06.520] 本当に幸せ者だな光の国という理想の国を
[02:21:09.240] 作るために一生働けるんだから
[02:21:12.640] な5万円売ったらただでディズニーとか
[02:21:16.200] 連れてってもらえるよそのなんか成功体験
[02:21:19.120] をけなきゃいけねからな
[02:21:21.520] 毎回毎回タコパとかすんだよ集まって夢に
[02:21:24.560] ついて語る俺も言われました橋本君てさ夢
[02:21:29.200] 化粧品毎月5万も使ったら倒れそう売ら
[02:21:32.840] なきゃいけないからアムのみんまいった妹
[02:21:36.240] のマリアが奴隷にされてしまったんだなん
[02:21:38.280] とかしたいが祖様にはえしとこんなことを
[02:21:41.000] 奴隷の前に話しても仕方なかったな
[02:21:46.740] [音楽]
[02:21:56.359] さばいて海外連れてってもらった人知っ
[02:21:59.040] てるああそうなんだそれでなからもっと奥
[02:22:02.720] にもっと深いとこに行っちまうんだよその
[02:22:05.800] くだらねえなんかそういうあれでチから
[02:22:09.319] 出し上がれいチ
[02:22:15.479] ためマジでそういうのやってるやつって
[02:22:17.960] ちょっとやばあのねもう話通じないもんね
[02:22:22.520] そ俺がさいやそんなやってのアホやぞって
[02:22:26.080] お前が別にいいんだったらいいんだけど
[02:22:27.479] そんなん普通におかしいと思わないのて
[02:22:30.000] 言ってもいやお前はお前が分かってない
[02:22:32.880] だけだからつってお前が分かってないだけ
[02:22:35.800] ですからこれは儲かって続けてれば月収
[02:22:40.359] 100万も夢じゃないですから本気で言っ
[02:22:43.120] てるからなあいつら毎月5万払ってそう
[02:22:46.080] いうの誘されましたうんあるよねやっぱね
[02:22:49.760] やめですから笑全部されてたようだけど
[02:22:53.600] また無で撃たれる夢でも見てたんだろ
[02:22:55.920] しかしお前はいつまでたっても反抗的で
[02:22:57.560] 奴隷になりきれないやつだよなその点俺
[02:22:59.720] なんか素直になったと自分でも思うよ
[02:23:02.280] わ最も俺が素直になったらお前の親父さん
[02:23:05.080] の死が答えたのもあるけどさあれから10
[02:23:07.200] 年月日は経つのは早い
[02:23:10.520] ぜドレイたちの
[02:23:12.840] トイレお願いじゃ起こさないでくれ
[02:23:15.319] ギリギリまで寝かせてくれこれ俺の朝と
[02:23:17.359] 一緒だなおこり橋元どうもおはようござい
[02:23:21.560] ますなんでも兄貴は子供の時連れてこられ
[02:23:23.359] て奴隷として10でも働いてるとか随分
[02:23:25.680] 苦労なすったんです
[02:23:27.520] ねうわあすいませんもうさりませんから鞭
[02:23:30.120] で打たないでくださいむにゃむにゃ
[02:23:35.520] あんた知ってますか神殿が完成すれば
[02:23:39.240] 私たちは自由の身になれるんですよおめえ
[02:23:41.200] はよ考えが甘いんだよ誰から聞いたか知ら
[02:23:43.240] ねえがそんなの俺たちを頑張らせるための
[02:23:45.240] 後で決まってんだろでも本当だっって知ら
[02:23:47.880] 知らんおめえは幸せなやだよなるほどな
[02:23:50.960] このまま殺されちゃうんだなちょっと聞い
[02:23:52.680] ておくれよそこのマリアちゃんは光の教団
[02:23:54.920] の信者だったのに奴隷にされちゃったのよ
[02:23:57.120] なんでも教団の尻に逆いい奴隷の子供を
[02:23:59.520] 変わったとかでマリアちゃんのお兄ちゃん
[02:24:01.520] は教団の兵士をしてるっていうのに全く
[02:24:03.399] ひどい話だよね私最初から教団の教えに
[02:24:07.240] ついていけないところがあったんですだ
[02:24:09.080] から教師様の怒りを勝って奴隷にされて
[02:24:10.960] むしろ良かったんですわこんなに多くの人
[02:24:12.960] が教団のために働かされていることが
[02:24:14.520] 分かったし光の教団が恐ろしい力をによっ
[02:24:17.800] て動かされてこと噂を聞いたこともあり
[02:24:19.880] ますでも一体誰がそんな恐ろしい力に
[02:24:22.560] 立ち向かえるの
[02:24:24.200] かしらなるほどなんもう全員話しかけた
[02:24:28.640] けど全員話しかけた
[02:24:33.080] か
[02:24:38.040] んんどうすんの
[02:24:46.000] これんどうすんだこれあ来た俺ら仕事の
[02:24:50.920] 時間だぞささで行かれとこの鞭が飛ぶ
[02:24:55.840] ぞ怖いねこういう風に人間ってでも洗脳さ
[02:25:01.160] れるから
[02:25:02.880] な北九州連続殺人事件って知てか連続換金
[02:25:08.399] 殺人あれとか見るとマジ人間ってもろい
[02:25:11.200] なって思うよねなんであド絵でだいぶされ
[02:25:15.560] てるけどまずですドットでだいぶ感され
[02:25:18.279] てるけどきついねなさい
[02:25:20.920] また重い話
[02:25:22.880] 笑笑いやあれとかすいやあれのウキとか
[02:25:26.560] 読むとすごいよなすごいよなあれもう
[02:25:31.600] ちょっとやめよっかそういう話
[02:25:33.840] はあれやばいよね
[02:25:37.520] ちょっと引くよ
[02:25:40.040] ななんと奴隷の女が鞭で撃たれ
[02:25:43.359] てる俺様の靴を乳で汚せた不定女だその
[02:25:47.399] 根性叩き直してやっかんな
[02:25:50.359] いいやだめだお前確かお前は奴隷に
[02:25:52.600] 成り立てだったなこの際だから自分が奴隷
[02:25:55.040] ってことを身にしみて分からせてやるよひ
[02:25:57.600] いえばちょっと企画を動かしても良い
[02:25:59.840] でしょえんですかもどうぞどうぞどうぞ
[02:26:01.840] 何何何あチマゲームウキ何何いいよ全然
[02:26:08.200] ありがたいあれ橋本いつの間にそこにいた
[02:26:10.800] んだまあいい俺はもう我慢で
[02:26:12.840] え待ってバカ何やっておこれこれさえこれ
[02:26:18.760] さ戦う
[02:26:21.560] ええんの
[02:26:23.200] これえこれ装備とか
[02:26:26.800] はどっかに俺の荷物があってさい
[02:26:32.000] た
[02:26:34.880] え騒ぎはやめてくださいよこっちまで怒ら
[02:26:38.200] れるん
[02:26:39.319] ですうごいの教団の人たちに下らなんてば
[02:26:43.520] よかねえだろ荷物なんかねえようるせえよ
[02:26:49.359] そうだね確か10年経ってんだもんねこれ
[02:26:51.600] でも負けたらさこれ負けたらやばく
[02:26:55.960] ないま負けねえ
[02:26:58.640] かあ一緒に戦うのね
[02:27:02.160] [音楽]
[02:27:08.279] オッケーオオこれだったら大丈夫
[02:27:11.880] でしょ
[02:27:14.640] ナイスやべえドットすげえなこれ
[02:27:20.920] これもし負けたらどうなん
[02:27:22.710] [音楽]
[02:27:26.640] のデタなんかねえ
[02:27:30.200] よ負けたらリセこれ
[02:27:34.880] あミめっちゃいいよねそうキャラめっちゃ
[02:27:37.840] いいよねダメなんだ
[02:27:40.560] やっぱえヘンリーもレベル上がん
[02:27:44.080] のえヘンリーもレベル上がるんだ
[02:27:50.359] あれこっから一緒に行くんだっけかヘン
[02:27:52.000] リーって全然覚えてねえ
[02:27:55.080] わああこれ騒ぎ起こしたななんだなんだ
[02:27:59.520] この騒ぎははこの2人が突然はかってきて
[02:28:02.840] この女はあはい奴隷の女も反抗的だったの
[02:28:05.760] でまあよいおいこの女の手当てをしてやれ
[02:28:09.359] はあ分かりまし
[02:28:11.240] たそれからこの2人は牢屋にぶち込んで
[02:28:15.120] おけてめえの妹すってやったんだろうがお
[02:28:20.439] で返すなよいやまいったなしかし鞭で撃た
[02:28:24.120] れるよりはマだ
[02:28:25.760] などうしようもないなせっかくだから
[02:28:28.120] のんびりすることにしようぜ本当だどう
[02:28:31.040] しようもないんだしかしいつまでここに
[02:28:33.240] 入れてくかなん誰かキたぜ来
[02:28:41.080] た最近全てが北とあに
[02:28:44.590] [笑い]
[02:28:46.399] 聞こえるいいてななんだろおい行って
[02:28:48.960] みようぜ喉痛くなんだえ開いてんじゃんあ
[02:28:53.439] 開けてくれたのかさ先ほどは助けて
[02:28:56.399] いただいて本当にありがとうございました
[02:28:57.760] あ君はさあどうぞこちらへあ開けてくれた
[02:29:02.040] の
[02:29:03.279] ね妹のマリを助けてくれたそうで本当に
[02:29:06.080] 感謝してる私は兄のヨシワだ前から思って
[02:29:09.760] たんだがお前たちはどうも他の奴とは違う
[02:29:11.800] 生きためをしているそのお前たちに見込ん
[02:29:14.000] で頼みがあるんだ聞いてくれるないい
[02:29:15.560] でしょう実はこのことはまだ噂なんだが
[02:29:17.880] 北斗じゃなくて藤って言ったら
[02:29:21.000] ね聞くね俺聞くからやめていちいち加藤
[02:29:25.640] あの突っかかるんだよね引っかかっちまう
[02:29:30.160] ギンえこのこの神殿が完成すれば秘密を
[02:29:34.880] 守るために奴隷たちをじにするかもしれ
[02:29:36.840] ないんだそうなれば当然妹のマリアまでが
[02:29:39.479] お願いだ妹のマリアを連れて逃げ出して
[02:29:41.920] くれなんとえーお前が昔さわれてきた時の
[02:29:46.439] 荷物や金物後ろのほらほらほらあるじゃ
[02:29:49.560] ないですかかでもう切れねえよ10年前の
[02:29:51.600] 服なんかよ10年前にさやった鎧なんか
[02:29:54.920] 切れなくねえか俺なんか半年前の服切れ
