[00:00:00.040] DET
[02:11:21.350] [音楽]
[02:11:30.840] メタキンはげの声のでかさにビビって逃げ
[02:11:33.840] てるよビビりじゃんそんなんで逃げん
[02:11:37.440] の声のでかさでビビるとかやかあも来てる
[02:11:43.400] 来た来ましたみんな来ちゃったえこれ
[02:11:46.719] 行けるよ
[02:11:47.960] なこれ行けるよな
[02:11:51.480] [音楽]
[02:11:53.520] イブール手加減は無だえ行けるよ
[02:11:57.199] ねとりあえず1回回復入れて整え整える
[02:12:01.199] 整える
[02:12:05.040] 整えるイブール頼んだぜいや行けるいける
[02:12:08.440] いけるうんと回行動くらいしてくれ
[02:12:12.480] ねなんか手違いで
[02:12:16.360] なこういうの装備した方
[02:12:22.880] 5回行動ぐらいでもいいよマリアの
[02:12:25.520] お兄ちゃんの肩てあれしかもまあなんかの
[02:12:29.800] バグで頼む
[02:12:31.599] わまあまあまあまあおめえらな分かる
[02:12:34.880] おめえらがそうやっていうのも分かるけど
[02:12:36.840] ごめんな勝っちゃうんだわ勝っちまうんだ
[02:12:40.840] わくわ行くますほほここまでやってきたと
[02:12:47.360] はその様子ではどうやらわのの片でラダを
[02:12:52.400] 倒してくれたようだなわしの苦労の甲も
[02:12:55.920] なく伝説勇者などという戯け者も生まれた
[02:12:58.960] らしいここまでは神の筋書き通りという
[02:13:02.159] わけかしかしそれもこれもここでおしまい
[02:13:05.000] じゃこれより先の歴史はわが方が強い
[02:13:08.360] イブール様なんと馬車のおいおいおいおい
[02:13:11.639] 馬車の仲間も使っていいんですか負ける
[02:13:14.520] わけがない負けるわけがないケツの穴が
[02:13:19.119] ないふざけんなおいおい余裕なんだが嘘が
[02:13:23.520] よ余裕なんだがあまり舐めないでもらって
[02:13:26.920] いいかラス
[02:13:31.880] たらあまりなめるなよ俺
[02:13:35.159] をそんななめプしてよお前後悔する
[02:13:40.239] ぜ後悔させてやる
[02:13:44.760] ぜトマバキトマバキ
[02:13:51.130] [音楽]
[02:13:52.760] こいつ息吐く
[02:13:55.840] かこいつ息吐く息吐くよな多分な
[02:14:01.159] あ
[02:14:06.400] マジとんでもねえとんでも
[02:14:10.119] ねえよしぴ
[02:14:15.660] [音楽]
[02:14:27.920] うんちょっとないからしなくていい吐いた
[02:14:32.000] やろが
[02:14:34.920] 今まあまあまあまあまずはまずはちょっと
[02:14:38.639] バフよあそう結構来るな結構来たな今な今
[02:14:45.079] なんか
[02:14:46.400] 結構結構守ん
[02:14:50.040] ねん最初の1ターンだけ
[02:14:53.040] な結構来たな今なやってくれたらいてえ
[02:14:56.840] もんやってくれたよ
[02:14:58.060] [音楽]
[02:15:01.679] なあ間違っちゃっ
[02:15:04.660] [音楽]
[02:15:07.000] たオオオオオオオオオオオオオ
[02:15:14.320] オッ強くないちょっと待ってあえっとね
[02:15:19.880] いやまあまあでもでも言うてよ言うて言う
[02:15:23.239] て言うて言うて言うて言うて言う
[02:15:32.280] てアーサー強すぎやろアーサーカチカチ
[02:15:36.320] すぎる
[02:15:37.599] だろよしよしよしよしよしよしよしよし
[02:15:41.159] よしよしこれでこれこれでいいのよあ俺
[02:15:43.360] 全員俺全員回復します3台目がこちらを見
[02:15:46.599] て
[02:15:47.960] いるよ村8スクレあま村
[02:15:56.599] スれ何その身を守るってうざい
[02:16:03.239] な身を守んのうざくねえ
[02:16:05.630] [音楽]
[02:16:07.320] かこれルカナンは入ら
[02:16:11.360] んあこ勝つ
[02:16:15.000] わあ入んないんだ
[02:16:22.199] いやうんま確うでもまあまあまあまあまあ
[02:16:26.440] まあそういうこともあるよ
[02:16:32.760] ねあんまやることなくなっちゃうん
[02:16:35.660] [音楽]
[02:16:37.160] だ確率で入らないだけかもしれないあそう
[02:16:40.679] いうこともっと
[02:16:42.410] [音楽]
[02:16:45.439] 行けるやっゲなんかもしれてくれたらいの
[02:16:51.080] かもしれねなこのゲーム
[02:16:52.800] なホンタね
[02:16:55.309] [音楽]
[02:17:00.200] はいんでこ時折り身を
[02:17:02.880] 守るもっと来いよもっとできんだろ
[02:17:06.840] お前もっやれんだろもってこい
[02:17:11.880] よちょっとちょっとなんかういいねこう
[02:17:16.639] いうことしてくるのかそうなるほど
[02:17:19.319] ねついちゃうねなるほどねつくのをやって
[02:17:22.240] くるああなるほど
[02:17:25.479] こめなかなかやんじゃねえとりあえず
[02:17:29.200] フバーハ入れなきゃな
[02:17:31.399] なたバキをアーサーに入れて
[02:17:36.160] ゲすぎて眠くなってきた
[02:17:39.679] わなんかひりつかねえな
[02:17:43.559] おひりつかねえなこんなもんかドラクエ5
[02:17:47.280] って
[02:17:48.160] よもっと見せてくれ
[02:17:51.599] ないないないないそんなことできる弾じゃ
[02:17:54.880] ねえよこいつは見て分かったでしょこ足し
[02:17:59.080] たこと
[02:17:59.520] [音楽]
[02:18:06.840] ねえやなんか待ってよもっと来いよもっと
[02:18:11.719] なんかピリピリするような戦いをよせよ
[02:18:16.830] [音楽]
[02:18:22.880] 初戦中ボスやなそうなんだよね初戦中ボス
[02:18:27.399] なんだまあまあ
[02:18:29.840] まだまだな俺勝つやろこれもう見てみ
[02:18:36.760] ダメージなってさこんなことされたってさ
[02:18:41.280] で結局レベル上がってるからなはつきそう
[02:18:45.399] ねこんばんはそうねちょっとなこんばんは
[02:18:49.800] めいちゃんこんばんは
[02:18:51.240] なこの
[02:18:52.960] ゲームやっぱり簡単のゲームなのかもしれ
[02:18:56.800] ないあ光の壁か戦っ
[02:18:59.670] [音楽]
[02:19:02.040] てる
[02:19:03.760] ですやばい
[02:19:07.200] やばい
[02:19:08.800] ひひひ
[02:19:10.599] ひひひもうちょっともうちょっと来いもう
[02:19:13.599] ちょっとガツンと来いお前は
[02:19:16.359] バーいやもうもうもうでももうこれもう
[02:19:19.840] もうタイトルがタイトル見てくれ俺の配信
[02:19:22.319] の鍵住格好の中が長くなりすぎてもうこれ
[02:19:26.599] 以上増やしたらもうわけわかんなくなっ
[02:19:28.519] めえ
[02:19:31.439] よいやもういいもうこれで行こう
[02:19:34.800] もうこういうゲームだったってこと
[02:19:40.439] だもダメージがもう
[02:19:43.940] [音楽]
[02:19:51.280] 諦め
[02:19:53.120] たらおうはいはいはいはい若干もう若干
[02:19:57.000] もうやめてほしいけどそれも
[02:19:59.319] もう
[02:20:00.840] こいつこれドラクエあの
[02:20:07.640] さこのなんDS版ってマジでなんか優しく
[02:20:12.240] なってるんだろうねね優しくなってるん
[02:20:16.280] だろうね
[02:20:18.240] かなりめちゃくちゃ
[02:20:21.040] だな
[02:20:23.479] ねえこれ多分2回
[02:20:27.040] こちょっとやばやばいやばいちょっと
[02:20:30.520] やばいかもしんない待ってちょっとやばい
[02:20:32.399] かもちょっとやばいかもちょっとやばいか
[02:20:35.600] ちょっとやばい
[02:20:37.800] か
[02:20:39.359] うおよしよしよしよし
[02:20:42.280] [音楽]
[02:20:53.160] その調子だいやいやいやしたらなよしよし
[02:20:57.080] よしよしよしよしよしよしよしよしていう
[02:20:59.600] か待って
[02:21:02.479] もうMPねえMPがねえMPがねえ
[02:21:07.880] よフとか撃てなくなるお前
[02:21:11.800] さや
[02:21:14.720] よっしゃやばいかやばいちょ待ってあかん
[02:21:18.720] あかんやばいやばいなんだよあんなんだよ
[02:21:22.680] あちょ待ってやばいマジでく落ち着けくは
[02:21:27.080] やばいくもう読むの疲れたおがき
[02:21:30.840] 4おえがきおえちゃん行け
[02:21:35.640] おえ
[02:21:36.790] [音楽]
[02:21:37.920] うー若干やばいかなと思い
[02:21:44.680] つつまだフバーハ行けるバハどんだけ声は
[02:21:48.760] 嫌いだけどこれだけ好き
[02:21:51.280] そ何それおえちゃんわかんない
[02:21:57.540] [音楽]
[02:22:02.560] 俺
[02:22:04.399] 長フ入れてるよねよしよしよしよしよし
[02:22:08.200] ふう若干ちょっともうハ消費さは壊れ壊れ
[02:22:12.479] だね8ぐらい使ってもいいと思うんだ
[02:22:14.350] [音楽]
[02:22:18.720] けどええっととりあえずベホマ入ります
[02:22:22.920] あと1回フバーハできるのかよよしよし
[02:22:26.240] よしよし危ねえこれ勝っ
[02:22:30.359] たろ勝ったの
[02:22:32.359] あああら弱すぎる
[02:22:37.560] ねおもんな
[02:22:41.720] ありがとう頑張ったなおもんなありがとう
[02:22:46.760] 頑張ったなたははあクラップアタクラップ
[02:22:51.560] アタクラップごめんなおめえら着々と
[02:22:56.000] クリアに近づいててごめん
[02:22:58.319] な俺も信じらんねえよドラクエ5って
[02:23:01.520] こんなに簡単だったのか邪魔なでなで
[02:23:04.120] ちょっとマか
[02:23:05.760] これ俺今日レベル上げとか全然しねえで
[02:23:08.520] 結構特攻してきたつもりなんだけどこれが
[02:23:12.080] こうなることが運命だったと言うの
[02:23:16.680] か全ては我らが神魔王をミドラス様の予言
[02:23:21.279] ど予言されてたんかい橋元よお前の母は
[02:23:25.200] 暗黒の魔界ミドラス様の元にいる母を助け
[02:23:30.160] たくば魔に行くの身を守りすぎやね確か
[02:23:34.319] こいつずっと身守ってたなしかしそこで
[02:23:36.960] お前とその族は滅びることになるのだ今
[02:23:41.200] この私が魔何このなんかあれみてじゃん
[02:23:45.080] ルビカみてえじゃん回復してやろうみたい
[02:23:47.520] なかっじゃん最後に相をミドラスよこのわ
[02:23:52.359] に最後の力を与え
[02:24:00.080] たまなんだこしかし何も起きなかったなん
[02:24:04.439] それそそんなバカ
[02:24:09.279] なあらえあ悲しいな何これなぜ笑うん
[02:24:16.479] だい彼のんだけはあれじゃねえか
[02:24:21.240] え何これ
[02:24:23.640] いつまで大神官のつもりでいるのですか
[02:24:27.479] ドスからの追ベ
[02:24:29.680] えお前はマわしに対してその口の聞き方は
[02:24:33.520] なん
[02:24:34.520] だマやろうぜえここで戦うのしんどいよ
[02:24:39.000] おやまだ分かってないよ
[02:24:45.560] ブあなたにはただ形だけの教として人たる
[02:24:50.840] してもらっただけです
[02:24:52.399] よしかしその役目ももうおしまいでしょう
[02:24:56.520] そんなはミドラス様はりすぎやねん
[02:25:01.800] ぎふん役は最後まで役ですね橋元とその
[02:25:06.920] 仲間たちを今は好きにするがいいでしょう
[02:25:09.640] その後でその方が後で一層悲しみを味わう
[02:25:12.960] ことができますから
[02:25:14.600] ね
[02:25:17.000] へえ
[02:25:18.880] こんなんは
[02:25:23.080] なんと井戸
[02:25:25.240] チリング何やったんイブールってイブー
[02:25:29.439] ルって何なのあ
[02:25:33.530] [音楽]
[02:25:35.399] た
[02:25:39.750] [音楽]
[02:25:41.880] ララ
[02:25:52.130] [音楽]
[02:25:55.040] なさい強かったねイブールそれしてもゲマ
[02:25:58.279] まで出てきていろんなことが同時に起こっ
[02:26:00.000] たから頭が混乱してるよゲマ大嫌い絶対次
[02:26:03.920] はやっつけてやる
[02:26:05.560] の
[02:26:07.080] 橋元
[02:26:09.319] の
[02:26:11.800] 大仏は
[02:26:13.740] [音楽]
[02:26:15.359] ルルルすす
[02:26:17.810] [音楽]
[02:26:20.439] きです皆さん
[02:26:26.100] [拍手]
[02:26:31.840] よろしくえこれ嫁生き返るんか嫁実際
[02:26:36.920] 生き返ってももう入る隙がねえ
[02:26:41.600] ぞ入る隙がねえ
[02:26:47.640] ぞえってちょっと本当にクリアが近くなっ
[02:26:52.439] てきてしまっ
[02:26:53.720] たクリアなんだこれどこだこれ
[02:27:00.960] あは何これ
[02:27:07.319] え覚える呪文的にはかなり強かった記憶が
[02:27:11.160] あるますあそうなんだここかあこっちだ
[02:27:15.720] こっちだこっち
[02:27:18.370] [音楽]
[02:27:21.160] メタルキングって出てくんのか
[02:27:23.479] ねメタルキンググって出てくんの
[02:27:29.770] [音楽]
[02:27:40.040] か
[02:27:43.800] お命のリングから不思議な声が聞こえてき
[02:27:48.279] た
[02:27:51.359] 橋本橋本私の名前はマーサ橋本私の名前が
[02:27:56.319] 聞こえますかああ私のこの母の声が
[02:28:00.560] 聞こえるのですね足元大きくなったお前の
[02:28:03.960] 姿をこの母はどんなに見たいことでしょう
[02:28:07.040] しかしそれは願ってはいけないこと橋本魔
