[00:00:15.200] ひ
[04:09:44.239] れ方が
[04:09:46.319] 特にあのなんかメインストーリーに絡んで
[04:09:48.800] こないとこのあの胸クソ村4つはすごかっ
[04:09:51.840] たね。
[04:09:54.000] 特にグリーンフレークえぐかったな。
[04:09:56.279] グリーンフレークもえぐかったし。グリーンフレークの次何だっけ?グリーンフレークの次な何ていうとこだっけ?あれめっちゃあの石板のとこ石板のとこあれえぐかった。レブレサックな。レブレサックえぐかったわ。
[04:10:12.960] のクそ
[04:10:14.600] レブレサックえぐかったな。あれ
[04:10:17.439] 1
[04:10:17.600] 番えぐいわ。胸くそオブ胸くそだったな。
[04:10:24.560] いやあ、確かに改めて改めてってか俺はもうほぼ初見だったけど何あの選択肢の意味って何?選択肢の意味?何?選択肢の意味って改めて
[04:10:41.359] FF7
[04:10:41.880] ってこの現代にリメイクされてやったけどこれは確かに特殊だよね。ドラクエの中でも。
[04:10:46.520] たくさんあったでしょ。シナリオ変わるとこ。
[04:10:49.279] 選択肢くさん。
[04:10:51.479] え、あれじゃないの?あの、あれでしょ?あの、過去に戻って石板を見せるか、今のやつに見せるかでしょ。
[04:11:08.199] レブレサック以外にもあったんよ。
[04:11:10.399] え、何それ?どういうこと?レベルサック
[04:11:13.000] 以外にもあったの?
[04:11:15.399] ん?レベルサック以外にもあった。
[04:11:21.760] ま、シナリオ変わるとこちょくちょく
[04:11:23.319] いろんなとこあったけどね。
[04:11:32.359] なんか曲良かったな。相変わらずだけど
[04:11:35.880] 曲いよね。
[04:11:37.319] あれ?原作シナリオと新作シナリオで分岐してんの?
[04:11:40.720] ええ。あ、そうなんだ。そうなんだ。原作ってる人からしてもなんかこうちょっとあれなんだね。新しい展開になってんだ。
[04:12:00.880] チま君が選んだレブレサックの歯原作シナリオ。
[04:12:04.119] へえ。あ、そうなんだ。
[04:12:07.920] 昔はあれ一択だったの?
[04:12:09.800] あ、そうなん。過去に戻そうか。じゃあ過去に戻って見せるっていうことはできなかったんだ、昔は。へえ。ま、でも見せなく、いいや、でもあれは、あれはあれで正解じゃんじゃない?あれはあれで正解なんじゃないかな。だってきりしねえもんな、あれじゃな。
[04:12:33.199] いや、ま、俺が選んだ方もすっきりはしないんだけど。すっきりはしないんだけど。プレイ勢が過去に見せるの選ぶのよ。
[04:12:40.159] なるほどね。どうなるんやろうかと。あの胸ストーリー良くなんのかと。
[04:12:45.680] 私も原作の方が好き。
[04:12:47.279] いや、うん。て、でいいと思う。俺もそう思うわ。うん。あれはあれでいいと思う。いや、あれも胸くそ悪いけどな。胸く悪いけど。でも
[04:12:56.960] そうするしかないもんな。
[04:12:59.760] ムかつくけどしっくりは来る。
[04:13:01.800] そう。むかつくけどね、腑に落ちるんだよ
[04:13:03.640] 。
[04:13:06.880] いやあ、おもれったね。相変わらず
[04:13:08.760] ドラクエはおもろいな。やっぱな。ただ
[04:13:12.239] ちょっとね、もう、もうドラクエかなり
[04:13:14.000] やったね。ドラクエワツ。ドラクエワ2
[04:13:17.119] やって、これもやったんで、もうドラクエ
[04:13:19.960] はもう当分いいかな。ま、ドラクエの日に
[04:13:22.760] ちょっとやるけど。ドラクエの日には
[04:13:24.199] ちょっとやろうかなと思うけどね。
[04:13:27.760] いや、キーファ最後ちょっとあれして
[04:13:30.479] 欲しかったけどな。がオンライン
[04:13:32.760] せドラクエ10
[04:13:34.199] ドラクエは何ぼやってもいいですね。
[04:13:36.159] 何ぼやってもいいね。何ぼやってもいい。お
[04:13:43.640] よし。ヘい
[04:13:46.640] 何?だいぶ穏やかな弓海はね。
[04:14:00.439] え、でももうこんなんマリベルとさ、マリベルと俺はもう結婚ルートでしょ。いつかプレステ版もお願いします。
[04:14:13.439] いつかないつかな。
[04:14:19.279] 船沈みそう。船にゼクシーんどこ。まだグレーテルートもあり得る。
[04:14:27.119] え、ミレッカルートはミレッカルート。
[04:14:29.760] よし、網を上げるぞ。
[04:14:37.080] え、
[04:14:39.560] 親愛なる君へ。
[04:14:40.680] え?
[04:14:40.840] あ、
[04:14:43.159] 俺はあの後もずっと
[04:14:44.479] あ、
[04:14:45.119] ユバールのためと旅を続けた。
[04:14:48.439] あの日見た未来を守るために。
[04:14:53.640] お前たちと別れて一体どれくらい経った
[04:14:56.760] だろうか。もしお前がこれを読んでいる
[04:15:00.720] なら親父たちに伝えてほしい。
[04:15:05.720] キーファは自分の使命を最後までやり遂げ
[04:15:09.000] たのだと。
[04:15:11.720] そして
[04:15:14.640] どんなに離れていても俺たちは友達だよな
[04:15:18.000] 。
[04:15:20.119] キーファより
[04:15:21.119] さっき言えなかったことが書いてありますやん。さっき言えなかったことが書いてこの石板どのタイミングの話なんだろうね。俺たちがパ
[04:15:31.760] 魔王を倒して別れた後に書いたのか。
[04:15:35.680] そうじゃないのか。だからさっきあえて言わなかったのか。ザエンドてね。お疲れ様でした。てね。
[04:15:51.760] 別れた後にやっぱり言たくて書いたんかな?おつちゃま
[04:15:55.399] そうなんかな。いや、良かったね。良かったねえ。プレイ時間
[04:16:02.479] 53分34
[04:16:04.159] 秒。いや、もっとやってるはずだな、これ。
[04:16:05.560] お疲れ様でした。みやみ子。
[04:16:07.000] みやみ子ありがとう。トともお疲れちゃんありがとうな。
[04:16:10.600] 54時間。55時間か。やったな。
[04:16:14.680] 53
[04:16:15.279] 時間ぞ。やりましたな。いや、
[04:16:21.520] お疲れ様でした。ゲームごでした。ごさ
[04:16:27.760] 時間えね。
[04:16:29.239] よかったね。良かったね。
[04:16:31.399] 良かったね。ドラクエ7
[04:16:33.720] 良かったね。お漏れったわ。そうか。
[04:16:39.000] 感想した。感想。あの
[04:16:41.439] 何?何ですか?乾燥した。
[04:16:45.399] だよな。
[04:16:46.080] 感想した。感想。
[04:16:48.800] 感想した感想は
[04:16:52.279] クリア5。
[04:16:56.119] え?クリア。
[04:17:01.080] クリア後。
[04:17:01.960] あの
[04:17:03.439] 何?ちょっとだけ見てみる。じゃあちょっとだけ。ちょっとだけ見てみるか。
[04:17:10.000] 裏ボス1回だけ見てみたいよな。
[04:17:13.439] これ何結局?あ、ほらやっぱこれあれだ。
[04:17:18.080] 裏ボス倒す前。ボス的倒す前になっちゃっ
[04:17:21.000] てんだって。
[04:17:24.720] クリアは揃っちゃうんだよな。ああな隙
[04:17:28.520] が揃ってないが存在してるはずです。謎の
[04:17:31.279] 神殿には
[04:17:32.479] はあそのためのだったのかこれためのだっ
[04:17:35.880] たのか
[04:17:38.760] いやあるねん。そうなんだよ。
[04:17:41.199] あの、あるのよ。なんか知らねえ台座が知らねえあの石板がそのためのか。お、
[04:17:57.399] うわ、待って待って待って。なんかめっちゃあったな、今なんか。え、今なんかめっちゃこいつなんか
[04:18:03.920] 3つぐらい言ってたけど。
[04:18:06.359] そう。いや、最後の鍵結局見つけられた。
[04:18:08.840] 最後の鍵結局見つけられた。
[04:18:10.319] 見つけられたけど、もう最後本当に最後すぎて使ってない。いや、ま、とりあえず今日はとりあえずいいかな。今日はお腹いっぱいや、俺も
[04:18:22.359] 使ってない。
[04:18:23.479] 使ってないっす。全然使ってないよ。だってだって最後のダンジョンで出てきちゃんだもん。
[04:18:29.000] これもうないぞ。
[04:18:31.399] 今日逃したらもう2度となさそう
[04:18:35.760] だって。
[04:18:36.040] これやったら何時になるんだよ?俺まだ夜飯も食ってねんだから
[04:18:40.119] いいと思うよ。
[04:18:40.920] 夜飯も食ってないけど、ちょっととりあえず今日はもういいや
[04:18:44.239] ということでね。いや、でもおもろかった。おもろかったよ。おもろかった。おもろかった。みんなもみんなも是非ね、あの、まだこのここまで
[04:18:52.359] ってきていいよ。雑談しとくから。次のゲーム何か楽し
[04:18:56.279] ええ。ピさンが
[04:18:59.920] 1000円くれました。
[04:19:01.000] え、ピさンってさ、ピさンってさ、チソピー、ピさンってチャソピ。ありがとうございます。
[04:19:07.239] 1000円。
[04:19:08.439] どの
[04:19:09.080] 1000
[04:19:09.399] 円いただきました。ありがとうございます。嬉しい。これご飯食えるわ。
[04:19:13.800] ご飯食えるわ。夜飯何?なんかいきなり日本人見たかった。
[04:19:17.199] サーミンパチパチ。サーミンパチパチ。
[04:19:19.720] 000
[04:19:20.000] ドネル。あざす。すいません。なんかぬるっともらっちゃった。今
[04:19:24.159] 000
[04:19:24.319] ドネルぬるっといただきました。すいません。ごちそうさんです。飯飯食えるわ。うまい飯食えるわ。これでありがとうござい。
[04:19:29.680] 全部感じの夜飯何?おもろい。焼肉行く。焼肉。
[04:19:34.080] Ubberねえよ。Ubber
[04:19:35.159] ねえからまだまだ俺の近く
[04:19:38.000] Ubber
[04:19:38.319] これ来れねえから飯食い行こう。いやれたね。何ロケットナウって?何ロケットなウって知らないんだけど。ロケットナウ。
[04:19:52.080] 笑笑。
[04:19:54.439] まあ、ということでね、皆さんありがとうございました。
[04:19:57.080] 長々なとパートにして
[04:19:58.600] 15号ですからね。
[04:19:59.359] 手前感もないんか。
[04:20:00.560] パート15ですからね。パート15。
[04:20:02.720] 長々やりましたな。ということで、とりあえず一旦ドラクエ
[04:20:06.080] 7
[04:20:06.239] はここまでにさせていただきます。ありがとうございました。無字クリアできてよかった。もれった。ということで次は結構やりましたね。
[04:20:13.319] あっという間終わる雰囲終わるよ。明日仕事い
[04:20:17.199] 88。うざき青い88。うざき青い88。
[04:20:21.960] 次のゲームの候補何?
[04:20:23.880] 次のゲームの候補は、ま、レトロゲームやりたいなと思っとるんですけども、ま、レトロゲームやるか、やりたいかなと思っとるんですけども、まあでもなんだろうな。何やろっかな。決まってないんだよね。
