[00:00:29.720] ສ
[03:14:53.760] 邪魔な日物らしいっす。
[03:15:07.120] 物のうまさがわからんとは。ガキだな。あの建物は一体。おほ。これは人類がいてた頃のエクリプスのようだ。お、世界地図やん。今も同じ敷をしてんのか。見たことないから分からん。パーレン当たりは島だってだな。ん、こんなとこにイッチがあるぞ。
[03:15:32.800] 押してみりゃいいじゃん。ギャルがいるわ
[03:15:35.359] 。押してみりゃいいじゃん。え、あんな
[03:15:38.120] とこが光ったぜ。あそこに一体何か?
[03:15:55.120] ちょっとうん。ちょっとなんかどうなんか
[03:15:57.760] どうしようかな。なんかダラダラとやって
[03:15:59.920] しまっているけど、今これ
[03:16:02.239] だラダラだと今これやってしまってるけど
[03:16:04.319] いどうしようかな。
[03:16:30.760] どうすっかな?
[03:16:32.439] 無駄にマップが広い。
[03:16:34.439] 何もないしね。レベルが上がんないのが気になるよね。
[03:16:59.199] とりあえずちょっとさっき最初のとこ王様とこ戻ってみるか。そこでなんかレベルアップについて教えてくれるのかもしれない。
[03:17:07.720] 配合場所みたいなのがまだ解放されてないからとか。
[03:17:11.560] うーんのかな。
[03:17:16.680] ここは何?
[03:17:22.160] ん?
[03:17:23.840] 何こ?妙な建物だ。妙な建物だぞ。ここは
[03:17:27.720] ボルザークサムの博物館だぞ。文句がある
[03:17:29.960] なら他のとこに行けだろう。そんなものに
[03:17:32.640] 興味ないよ。他に行こう。なん?博物館。
[03:17:47.800] 帰ってきた。
[03:18:04.040] これでレベルアップが解放せでレベル
[03:18:06.199] アップとかなさそうだけどね。最初から
[03:18:08.920] 普通できるだろう。はい。やってきたよ。
[03:18:13.199] ボルザク。こいつが家畜泥棒の首だ。よく
[03:18:15.600] やった。ダストを受け取るがよい。線
[03:18:18.399] ダストはいいんだけどさ。手応えのやない
[03:18:20.479] やつだったわね。あんなにあんなやつに歯
[03:18:22.279] が立たないとは情けない兵士。俺たちも
[03:18:23.960] 半分ぐらい死んでたけどな。お前の実力を
[03:18:27.000] 認めてやろ。だが口の聞き方には気を
[03:18:28.720] つけろ。
[03:18:32.560] ううう。分かった分かったわ。俺たちに
[03:18:35.479] できる仕事はないのか?
[03:18:41.080] 今のところないがそのうち頼むかもしれん
[03:18:43.040] 。
[03:18:45.319] ないんかい。
[03:18:47.720] そんでそ、そんでない上になんかそのああ
[03:18:51.600] 、なんだ。まあ、待て。魔戦の戦理品を
[03:18:54.960] 転入する博物館を作らされたものだ。長年
[03:18:57.560] 集めた人間の異物もある。一度行ってみる
[03:18:59.319] か。この印を示せば中に入れる博物館は
[03:19:02.160] 南頭の法角だ。
[03:19:06.160] くだらない。まだ人間の真似かい。
[03:19:23.239] どうですかね?どうですかね?皆さんどう思います?これ
[03:19:31.399] さて
[03:19:32.160] さてここから見せろ。いいんじゃないですかね?いいんじゃないか
[03:19:39.680] ありか。
[03:19:41.399] 個人的にはすごく好きです。
[03:19:43.319] お、そうか。
[03:19:45.199] レベルとか人間食べ始めたら面白そうだ。そうなんだよね。そこからそのなんか人間食べ、人間食べたべおじさん的に店舗
[03:19:56.000] テポとテとあとやっぱ長そう。いや、これ
[03:20:03.319] 1週間2週間だったらいいよ。2
[03:20:05.479] ヶ月はきつない?わかんないけど。わかんないけどね。
[03:20:11.359] 長いのは絶対ある。
[03:20:13.640] そこが怖いなあ。あともうこれはね、いや、こんなん気にした。気にない方がいいと思うんだけど途中から見た人わけわからんじゃん。だいとこそこなんだよな。ドラクエだったらいいよ。途中から来た人が分かるじゃん。ま、言ってもドラクエってで、かもゲームも途中から見ても分かるよ。
[03:20:39.239] で、あ、さっきのさ、さっきのさ、あのなんだっけ?シャドウゲート
[03:20:45.000] 64
[03:20:45.520] も途中から見てわけわかんなくても言うてもそんなん
[03:20:49.239] 6日とかで終わっちゃうわけよ。
[03:20:51.600] 2
[03:20:51.960] ヶ月をさ、いや、おもろそうだな。でもな、おもろそうだな。
[03:21:01.040] みんなやったことあるストーリーと知らないアプグだとね。笑。
[03:21:05.560] 俺は正直面白そうだとは思う。
[03:21:10.479] 面白そうだとは思う思うねんけど。
[03:21:15.279] 前回のあらすをピン止めするとか
[03:21:17.720] いや、でもそれ毎回誰かが作んなきゃいけないわけじゃん。前回までの筋を俺作んのやだやろ。勇者ス。いやあ、迷うで。次迷うで。
[03:21:37.359] ウシャスサクっとウシャスでもいい気もするけどね。どうせ気にならない。今こそ誰かそういうのするの好きな人いるでしょ?知らんけど。
[03:21:47.319] まあ、ま、ま、同説とかどうでもいいっちゃどうでもいいんだけどさ。でも今日の開始早々もそうだったんだけど、
[03:21:58.080] は短そうではある。
[03:22:00.120] 短そうではあるけど難しくて長引くパターンだろうね。
[03:22:07.040] ま、ウシャスはうん。どうする?もう
[03:22:10.840] 1本見とく。もう
[03:22:15.040] 1本見とく。
[03:22:18.960] あらすは好きな人がやったとて、それが分かりやすいかどうかわからんしな。見たい、見たい見たい。
[03:22:25.319] ちょっとじゃあジョゼットも見ときますか。これあのワンダプロジェクト
[03:22:29.520] J2ちょっと見ときますか。
[03:22:33.160] もうごちゃごちゃになってきた。この机りがごちゃごちゃだ、とりあえず。
[03:22:43.199] あ、もう、あ、てかやべあ、あれだ。あの電源切っちゃったからもうさっきのデータなくなった。ま、やるとしたらまた最初からだかだな。えー、
[03:22:52.840] 646464
[03:22:54.880] はこれ。
[03:22:56.720] 64はこれ。うわ、ジがね、頭散らかして
[03:23:00.520] ジップがやっぱ大変だな。よいしょ。
[03:23:11.520] ちびちゃまげ可愛いな。
[03:23:35.319] よし、
[03:23:37.199] え、ワンダープロジェクトJ2やってみ
[03:23:39.800] ます。
[03:23:44.080] いて。
[03:23:46.880] よいしょ。
[03:24:01.199] これ可愛いでしょ?これ。
[03:24:05.120] え、
[03:24:07.920] よいしょ。ちょっと待ってね。
[03:24:11.199] えいしょ。よいしょ。よいしょ。よいしょ
[03:24:14.080] 。よいしょ。ワンダープロジェクトJ2。
[03:24:19.479] ま、正味、ま、これはもう外れないと思う
[03:24:22.520] んだよね。ぶっちゃけね。ぶっちゃけ外れ
[03:24:24.880] はないと思う。これは
[03:24:37.439] あれ、ちょっと待って。入んね。
[03:24:40.680] 電源が違うかな?ちょっと待って。
[03:24:51.080] よいしょ。これどうだ?
[03:24:54.040] あ、来た、来た。エニックス。
[03:24:57.239] エニックスですか?
[03:25:00.359] ギボロ。ごめん。もう最初から見して。
[03:25:03.319] ごめん。最初から見して。イヤホンし
[03:25:04.560] なかった。
[03:25:07.399] エミックスボーロ
[03:25:13.520] 何ですか?これ。
[03:25:17.760] J2。
[03:25:20.640] ワンダープロジェクトシコシコリニアンなんけ?え、今何帝国って書た?シコリニアン帝国。
[03:25:34.120] え、
[03:25:34.680] ちょっと待って。なんてごめん、ちょもごめん、ごめん。ちょ、も何?
[03:25:39.319] 何?国って書いてあった?今シコリニアン帝国な、なんて?
[03:25:43.199] シリコニアン。
[03:25:44.359] あ、シリコニアンがびっくりした。
[03:25:47.640] あ、シリコニアンね。あ、びっくりびっりした。あ、びっくりしたな、今。なんて
[03:25:58.840] 笑笑。
[03:25:59.680] なんてシリコニアン。し、あ、もう度見てみ。いや、し、シリコニアンでした。シリコニアンでした。すいません。
[03:26:08.000] びっこり。笑。
[03:26:10.199] シコリニアン。しリコニゃんでした。すいません。びっこり。びっくりした。
[03:26:16.800] とかから来てん。
[03:26:17.800] そういう感じ。そういう感じ。シコリニアン
[03:26:20.359] 13世。しこりシリコニゃン
[03:26:24.080] 13歳。何それは本当か?
[03:26:26.319] 笑笑
[03:26:33.080] シリコニアン13世。
[03:26:34.199] 失礼。
[03:26:35.279] それさえあればど早。
[03:26:37.880] メサラもちろんでございます。その
[03:26:40.800] J
[03:26:41.000] というやつはどこにある?コルロ会の南のことをこれろでも
[03:26:47.239] 13よなのに茶まげは
[03:26:48.920] そのその子に住む人の子が持ってるはずです。うむ。何の話してんの?メサラ早速兵を向けそのを連れてこい。
[03:26:59.680] 逆らう物は容赦しなくていいはくくロマテリア
[03:27:13.680] シリコニアんだとしても尻のこと思い出しちゃうのでアウト
[03:27:19.720] どちらにせよアウトコルロ
[03:27:27.000] 64のグラスげえ
[03:27:28.800] いや、これアニメすごない?え、同じゲームと思えないんです。同じハードとは思えないんですけど。シャドウゲート
[03:27:36.920] 64と
[03:27:38.040] すごい
[03:27:43.800] 笑笑。
[03:27:57.000] ジョゼット
[03:28:01.760] お前が吹いてたんじゃないんだ。この
[03:28:03.000] BGM
[03:28:06.560] なんかアルプスの症状配音可い足音可愛い
[03:28:11.640] 何?博士
[03:28:12.800] リキッド
[03:28:15.239] ジョゼットやから言うことをよくお聞き
[03:28:20.520] お前はこれからバードと一緒にブルーランドへ行きそこでプレーヤーさんという方のなんでそこそこはプレイヤーさんなんだ
[03:28:32.319] つまん。理由は今は言えんのじゃ。とにかくお前がここにいることはお前にとって良くないんじゃ。
[03:28:39.760] あ、
[03:28:40.720] え、やだ。私博士と一緒にここにいる。可愛い。やだ。しく
[03:28:53.880] お願いじゃ。
[03:28:57.520] わがままを言わんでおく。
[03:29:00.800] え、死ぬんか?おえ、
[03:29:12.760] 死ぬんか?
[03:29:15.160] プレイヤーさんというお方はお前には見え
[03:29:17.680] ない世界にいらっしゃる。
[03:29:21.279] 見えない世界。
[03:29:24.560] そこからバードを通してお、あ、バードっ
[03:29:26.760] てこれ鳥か。お前を通して導いてくださる
[03:29:29.199] んじゃ。
[03:29:31.000] でも私怖い。
[03:29:33.080] 胸につけてるのを借りなかで飛鉱石かと思った。
[03:29:38.439] 後でなんか伏線になりそうだね。プレイヤーさんは信頼できるお方じゃ。バードて
[03:29:44.199] 確かにお前をきっと優しく見を持ってくださるじゃろう。行ってくれるか?ジョゼット。
