[00:00:33.719] ひ
[02:40:51.640] メタルう狩りってさ、昔はさ、もうとんでもない、とんでもない効率のいいレベル上げだったけどさ、もう今さ、もう戦闘がめちゃめちゃ早いじゃん。こうやってこれやってるだけでもかなりレベル上げなんだよね。え、
[02:41:06.319] なんかその昔はメタルが来ないとレベル上がんなかったけどさ、これがレベル上げになっちゃうんだよ。は、
[02:41:15.880] かなり効率いいもんな。
[02:41:17.520] うわ、なんてない?
[02:41:22.160] どんなもん?
[02:41:23.560] 十分レベル上がになって。
[02:41:24.840] 世代
[02:41:25.960] ねえ。尽し世代。何それ?し世代ってでたまに出てくるわけでしょ。そんたまに出てくるわけじゃ
[02:41:36.800] 十分だよ。
[02:41:48.319] アタック。
[02:41:49.359] やっぱ技が弱ええな。やめるぞ。風の刃。
[02:42:07.319] お、もうちょいでマスターやな。早いね、確かにこれ。いや、出ねえな。
[02:42:15.640] さっき出たんだけどな。だ、
[02:42:22.120] だるいって。え、め、
[02:42:27.880] 弱い。
[02:42:33.200] 遅延カス多いな
[02:42:34.680] ね。そう、遅延行為ばっかしてくるね、こいつら。だるいね。
[02:42:39.560] は、
[02:42:43.319] あとこっちのレベルが低いから。レベルっていうか
[02:42:47.080] 職業が弱いからな。
[02:42:54.840] 出ないなあ。
[02:42:57.200] アタック。
[02:42:58.960] はあってよ。行ぜ。えい。や。はあ。行け。うん。
[02:43:08.520] 来ないね。
[02:43:10.960] もうちょい出てきてくれてもいいんだけどな。
[02:43:13.680] した瞬間にコメラン見るとビップ多すぎてビビる。
[02:43:16.920] 本当だよね。ビップ全部剥奪しようかな。
[02:43:22.120] ビップ全部剥達しよっかな。なんか
[02:43:31.319] えやり直しや。暴弱無人。
[02:43:34.720] 暴弱無人。俺が法律だからだって。
[02:43:38.319] 別にしかもビップって意味あるの?その俺が俺が俺がうまく
[02:43:45.520] あの使えてないだけなんだと思うんだけどなんか別に意味ない
[02:43:55.560] そうなんだよどうせポイントめちゃくちゃ持ってんでしょ
[02:43:59.359] ポイントめちゃくちゃ持ってんじゃん
[02:44:01.399] なんかさ今レベル上げだからさ話したいんだけどさ
[02:44:06.120] 行く
[02:44:07.359] チャンネルポイントってさ、いるぞ。
[02:44:10.359] チャンネルポイントってどうやって使ってんの?他の
[02:44:13.560] 他の
[02:44:14.720] あのあれってあのゲームリクエストなしで何に使うの?俺ってたまる一方じゃん。掛けや掛はだって使うことにはならなくない?
[02:44:25.319] 賭はま使うっていうよりた。それもさ、結局貯めるの消するのって
[02:44:33.359] ないよね。ぶっちゃけね。
[02:44:35.840] えい。
[02:44:36.439] なんかちょっと音を鳴らすさ、なんかチャンネルポイントとかはさ、ま、あってもさ、
[02:44:43.279] そんなに使うことないもん。使うこと。
[02:44:48.240] あ、そうな。どういう企画?
[02:44:51.840] よかった。
[02:44:55.040] 例えばだけど。
[02:44:56.920] うん。
[02:45:00.080] うちのさ、リスナーってさ、もうさ、何年も見に来てくる人ばっかりじゃめっちゃ持ってるんだよ、みんな。
[02:45:07.160] ざっとこんなもんね。
[02:45:08.760] だからさ、なんかそのうん、うまい使い方がわかんないんだよね。めっちゃ持ってるだろ。と全体で
[02:45:14.720] 10万茶猫溜まったらやるみ。
[02:45:17.080] ああ、な、何て言うんだっけ、それ?あ、それがあるのか。コミュニティチャレンジだ。コミュニティチャレンジ。行くわよ。
[02:45:25.200] あ、コミュニティーチャレンジか。
[02:45:29.720] コミュニティチャレンジじゃ何すの?
[02:45:32.359] 言われたのだ。
[02:45:34.080] あ、やっぱそれなんだ。コミュニティチャレンジだ。
[02:45:37.600] 何やるのだ?
[02:45:42.000] えい。
[02:45:42.720] 行くみたいな。
[02:45:43.720] はあよ。
[02:45:47.520] コミュニティーチャレンジの内容はこっちが決めなきゃいけないわけだ。
[02:45:53.920] コミュチャレを例えばチネで企画するからコイント貯めるに連結させればで使わせられるよ。
[02:46:00.359] へえ。ました。いきます。苦手なものとか。
[02:46:06.840] 笑笑
[02:46:11.880] わかんねえもんだと。俺みんなが何見たいのか。
[02:46:14.439] さすがにそっちで決めてもらえますか?
[02:46:17.200] そんくらいは考えろって。思いつかないよ。
[02:46:20.760] だってさ、じゃあ俺がコミュニティチャレンジ
[02:46:23.439] 10万でコミュニティチャレンジ
[02:46:25.960] 10
[02:46:26.200] 万でホラゲやりますって。別にそんなじゃない。
[02:46:31.640] だ、俺が興味ないからなんかな。俺別に興味ないもんな。別になんかそのお願い
[02:46:39.880] それクエストやもんな。
[02:46:42.479] よかった。
[02:46:42.840] 普通にやればえやん感じ。
[02:46:44.399] そうそう。普通にやればえやん感じだよね。
[02:46:47.279] え感じだ。
[02:46:48.040] 俺はそうなんかそのピだからコミュニティチャレンジってことはこのコミュニティ全体が同じ方向を向いてなんか取り込むことなわけじゃん。でポイント配信にくる。
[02:47:02.520] ああ、なるほど。それ配りに来るのね。そのそれを入れにくるのね。はあ。でも何があるよ。ホラーゲ。あ、来た。来た。来た。
[02:47:14.720] 猫15万くらいだよね。
[02:47:16.720] ホラゲ。何が何が何が15
[02:47:19.120] 万で何?お猫は何やって?お猫はなんか
[02:47:23.240] うわ、強え。爆裂剣
[02:47:26.479] お猫が何やってんの?え、
[02:47:31.720] 15万で何やってんの?
[02:47:33.000] よかった。15
[02:47:34.080] 万コミュニティーチャレンジでホラゲ。
[02:47:36.439] あ、ホラゲか。俺さ、別にそのホラゲそんな苦手じゃねえしな。いや、俺もさ、え、ホラゲ苦手だね。
[02:47:44.720] やめてよって言いながらやれればいいんだけど俺別に今ホラゲそんな苦手じゃないし。
[02:47:50.080] え、ドラ
[02:47:51.160] 苦手なこと私が
[02:47:52.439] 苦手なこと。
[02:47:56.160] 苦手な。
[02:47:59.439] 見たいのお前だけだろ。それ見たいのお前だけだろ。卵っちはるのが良い。あの女の
[02:48:09.520] もういいって。
[02:48:10.160] そういうのは左だけ指示して続ける何何
[02:48:18.479] それ何それは何をどういことひたすら右と左だけを指示して道を走らせ続けるどういうことあ
[02:48:33.640] あねじね
[02:48:35.040] だそのネじとかもだからさなんかゲームもさ
[02:48:39.160] ネジ見た
[02:48:41.760] 料理配信あるよ。
[02:48:44.000] ああ、料理配信とかね。そういうのは確かにいいかもな。そう。ネジとかなんなら俺もやりたいし。ネジは。そう。だからポケモンとかはさ、やっぱ偏るじゃん。ほらみたい。
[02:49:01.080] 3
[02:49:01.279] 年ぐらいやってないしね。
[02:49:03.040] うん。行くぞ。3
[02:49:04.319] 年ぐらいやってないし。え、じゃ待って。
[02:49:06.359] 料理配信
[02:49:08.479] コミュニティチャレンジでどうやってやんの?コミュニティチャレンジってどうやってやんの?どうやってやんの?
[02:49:13.240] 50
[02:49:13.680] 万ポイントでいいよ。
[02:49:15.840] それは俺が決めるバカ。そこは俺が決めるよ。バカ。誰?目標?え?これどうやってやるの?何?コミュニティチャレンジどっからやの?どうやってやんの?これ。
[02:49:26.920] そこも任せろや。
[02:49:29.080] やだよ。少なくされて。え、だってわかんないもん。
[02:49:32.279] どんくらいなんやろう?コミュニティチじゃない。
[02:49:36.560] URL省略1ヶ月で貯まるくらいが良い。
[02:49:41.840] あ、あった。あ、これ別にあるんだ。ありがとう。
[02:49:44.800] に裸でエプロンですか?こっから設定して。
[02:49:47.840] え、コック、コックコックコックの服持ってるよ。コックの服。最近この
[02:49:51.920] 23年見にき、12
[02:49:53.239] 年で見に来た人は多分俺の料理配信見たことないんだけどないんだろうけど、俺コックボーとコックコックスーツでやるからやってたね、前は。
[02:50:02.520] たまに2、3ヶ月に1回、えっと、
[02:50:07.640] 1
[02:50:07.840] 回も見たことない。
[02:50:09.760] そうだよね。そうですよね。
[02:50:12.960] 楽しかったね。
[02:50:14.600] うん。でもあれな、片付けがめんどくせえんだよな。まあでも、まあ、でもそれをだからあれだろ、コミュニティチャレンジ溜まったらやるよってことね。やってみるか。やってみます。
[02:50:26.600] チーズとんかつ連チンして全部溶け出したの最高に笑ったな。
[02:50:31.319] あれはあれでうまかったけどな。えっと、コミュニティーチャレンジを作成。これだ。コミュニティチャレンジに名前をつけましょう。えー、なんだっけ?料理配信。
[02:50:44.479] コックボとコック服着て猫ちゃんの手で包丁着るんだよ、こいつ。
[02:50:52.239] 笑笑。
[02:50:54.960] ええ。
[02:50:57.880] 目標のポイント数目標のポイント数
[02:51:01.040] 包丁も可愛いの使ってたよね。
[02:51:03.080] 目標のポイント数ってどんくらい?いや、だってこれさ、
[02:51:07.040] 1人が何ポイント1
[02:51:08.399] 回に投げれるってどこで気になるの?それによるよな。それによるよね。えっと、それによるよな。で、しかも日数にもよるよな。
[02:51:23.120] 1ヶ月とかにして3
[02:51:24.680] 数しなきゃ。1
[02:51:25.960] ヶ月もいらないか。10日。いや、でも
[02:51:28.160] 10
[02:51:28.279] 日で溜まってじゃあすぐやりますってのしんどいから。
[02:51:33.000] 上限設定ないとあっという間やで。
[02:51:35.680] そうだよね。だって払える人が払っちゃうってことだもんね。払える人が払っちゃうってことだもんね。ええ。何ポイントぐらいなんだろう。
[02:51:47.960] お猫は何?そのさ、15
[02:51:49.840] 万ポイントを何日で貯めてるの?
[02:51:51.920] 行くわよ。
[02:51:52.960] 何日でやってんだろう?15万。
[02:51:56.279] はってよ。
[02:52:01.640] まあ、そういうのがあった方がみんなも楽しいよな。そういうのがあった方がみんなも楽しいもん。は、燃えるぞ。
[02:52:10.399] よいしょ。のになったら炎してくれる?
[02:52:13.640] もうそれだってもうじゃあそれもうやりやりたいですやん。半分。もうそれはもう半分やりたいってことじゃないですか?自分が
[02:52:23.479] 笑笑優しい。
[02:52:25.640] 優しいのか半分やりたいですよ。
[02:52:30.760] が切れたらポイント変にするんだよ。
[02:52:34.840] ああ、着ね。
[02:52:41.399] ははは
[02:52:46.160] や。
[02:52:46.439] どんくらいの期間でやるやった方がいいじゃあ例えばこれを
[02:52:51.040] 30日しか設定できないから配信頻度。
[02:52:54.520] あ、配信頻度があるもんな。そうだよな。配信頻度があるもんな。
[02:53:02.040] 配信頻度があるもんな。
[02:53:03.760] だって俺が俺多分月に何回ぐらい配信してんだろうね。
[02:53:08.160] 15回とかに
[02:53:11.040] 1ぺもやってないもん。
[02:53:12.920] 週3回は絶対やってるから
[02:53:15.399] 3種12
[02:53:18.319] ないし15
[02:53:19.000] 回ぐらいはやってるよね。配信も多分月にってなると
[02:53:25.439] 15回の配信で
[02:53:27.319] ギリ達成できないくらいだよ。
