[00:00:37.000] うい。お疲れ。
[04:01:38.439] 指と指の間かに刺されて痒い。
[04:01:40.720] うわ、一番痒いやつ。
[04:01:42.680] 誘導天才。一
[04:01:45.000] 番痒いよね。俺もさ、あの、足の親指とさ、足の人差し指っていうのかな?足の足の親指と人差し指の間で刺されたことがあってさ、もう夜中が痒くてさ、もうベッドのさ、あの、俺のベッってちょっとなんかこう手すりみたいなのがついててさ、その手すりに足、足
[04:02:03.279] 引っ掛けてこうやってずっと書いてたよ。
[04:02:05.120] こうやって気持ちよくてな。ベッドの手すりがよ、ザラザラで。
[04:02:06.102] [笑い]
[04:02:11.120] 笑笑。
[04:02:12.840] ベッドの手すりがざで気持ちよくてよ。先ここ取んなきゃあかんかったんやな。あとはちゃんと気をつけて。どこをどうあいのか。どこをどう掘るかを考える。
[04:02:33.080] まずこ、あ、ホ[叫び声]、アホじゃない
[04:02:35.120] よ。まだ行けるよ。まだ行ける。ここでも
[04:02:36.840] いい。ここでもいいよ。
[04:02:39.880] てかここが正解じゃね?じゃないと戻れ
[04:02:41.600] ないもんな。
[04:02:43.800] 頭がいいな。
[04:02:57.040] ま、ここでもいっか。これ前回もできたね
[04:03:00.000] 。前回もできてた。
[04:03:02.520] 本当に目を見張るものがあります。ピース。
[04:03:05.680] あ、でも確かにあれこれペッテリの言う通りこれ前回もできたね。そうだね。前回もここ掘れば良かっただけだもんね。確かにここ掘れば前回もできてたわ。確かに。お上手なんだよね。邪魔ゲームな。ゲームがな。あいつ
[04:03:23.439] 1
[04:03:23.560] 回来るだろ。あいつあ、あの黄色いやつ来るだろ。いくれ。
[04:03:36.239] 先にあっちやっちゃうか。
[04:03:49.319] けどクリアじゃんね。
[04:03:50.880] そうだね。これで行けたな。ただあいつが来るぞ。早くしないとあいつが来る。早くしないとやつが来る。
[04:04:11.760] うますぎるん。うますぎる。あぶねえ。
[04:04:20.279] パチパチ。
[04:04:26.560] おいおい。
[04:04:28.080] あぶねえ。なんか今引っかかったぞ。イエスやいやす。ラストステージだよ。
[04:04:36.279] マジでクリア1個。
[04:04:37.239] パチパチパチパ。
[04:04:39.520] 残りちょうど1
[04:04:40.319] 時間。見せてみろ。おい、ラストステージ
[04:04:44.760] 見せてみな。
[04:04:45.840] 残り1時間でこして見せるぜ。
[04:04:47.840] パチパチパチパチパチ。
[04:04:49.600] 見してみろ。お前のラストを。ステージ
[04:04:53.319] 60
[04:04:55.880] 来るぞ。見せてみろ。
[04:04:58.120] ふーん。
[04:04:58.760] 楽しみ。ん、ちょっと待って。これ何面?ちょ、ちょ、ちょ、ちょっと待ってね。これ何面あるの?
[04:05:12.399] 6。あ、結構6までがやっぱ最あるね。
[04:05:15.560] 6
[04:05:15.840] 面ですね。6
[04:05:17.399] 面広いでやっぱまあでもやっぱ最後だからな。最後だからな。ま、これやっていきましょうね。
[04:05:23.439] なんかでもさ、なんか行けちゃうんじゃない?なんかすっとすすっとさ、すっとさ、
[04:05:33.159] 40
[04:05:33.600] 面くらいあるかと思った。
[04:05:35.640] すっといっちゃうんじゃねえかな。40
[04:05:37.800] 面録
[04:05:42.600] 画面で広いですが刑自体は見通し。
[04:05:45.159] そうだいぶ見通しがいいからね。
[04:05:46.680] なんか何個も何個も道を自分で作ってい
[04:05:49.199] くってよりはここっていうところを決め
[04:05:52.080] 決め打ちで掘ってくようなイメージだな。
[04:05:58.520] こっちの方がやりやすいんじゃねえかな。
[04:06:05.479] なんかこうブロックの塊から道を作ってく
[04:06:08.279] ようなとこよりはやりやすいんじゃないか
[04:06:11.000] と。
[04:06:16.120] ま、まずはちょっとガムシラにやらせて。多分合ってないのは承知の上だけど。あってないと思うんだけど。最初の
[04:06:26.080] 30分でなんとか雰囲気はみたいね。
[04:06:29.279] 6。
[04:06:29.600] いや、多分なんかそ、なんかそんな難しくないに行けるかもしれない。
[04:06:34.479] なんかそんな難くなくない?だってこれここじゃない?え、なんかそんなに難しくなくないかこれ。
[04:06:45.640] ただなんかマップが広くて敵が多いからか
[04:06:47.640] がかわかんないけどすげえ重たい動作が
[04:06:55.239] 落ちてよそれ邪魔だなお前
[04:07:05.720] 遅
[04:07:17.479] うーん。
[04:07:22.399] 下から来るとかやめてね。黄色いやつ。
[04:07:24.479] もうスピードで。ん、なんだこれ?ああ。
[04:07:30.199] あ、なんだ。普通に繋がってるだけか。
[04:07:37.439] で、これ上どうなってるんだろう?あいつ
[04:07:38.920] 降りてくんのかな?
[04:07:41.279] あ、いなくなってる。あ、上は何も行け
[04:07:43.119] ないね。オッケー。
[04:07:49.920] 一旦スルーするか。これは。
[04:07:54.840] あー、なんかとっかかりがねえなあ。
[04:08:04.560] これ開かないもんね。これあっち側から
[04:08:06.359] じゃないと開かないよね。
[04:08:11.640] うん。
[04:08:15.199] うーん。なんかとっかかりが見つからない
[04:08:17.640] 。どこから掘っていこうか。
[04:08:24.439] 一旦アイテムは拾わないでちょっと
[04:08:26.520] ちょっと見渡してみよう。
[04:08:33.760] 降りる。上行ってもだってこれ上行ってもしょうがないもんな。そうだね。やべ、これ積むぞ。あいつが来るぞ。
[04:08:43.640] まさにどこから掘っていくかがテーマっぽいですね。
[04:08:47.119] あ、そうだね。これは行かれへんかな。いや、でも上からだな。上からふ掘って落ちてくるようなイメージだと思うんだよね。
[04:09:07.239] ただこのステージさ、ドリルはあるんだ
[04:09:09.119] けど、ツハあんまないのよ。
[04:09:15.840] こっから降りたら。
[04:09:21.560] いや、掘れる場所がねえ。
[04:09:25.439] 掘れる場所がねえ。
[04:09:30.520] え、だってドリルが当たる場所がもうなくない?え、これ間違えたってことか?だってドリルは当たるとこがねえよ。全部もうこれ岩壁だ。俺の触れる場所は
[04:09:49.479] ないね。
[04:09:50.279] ないよね。じゃ、やっぱあそこガムシャラ取りしちゃだめだね。
[04:09:59.119] あそこはガムシラ取りしちゃだめだ。
[04:10:09.040] うい。お疲れ。
[04:10:10.600] MDX
[04:10:10.880] さん、こんばんは。ラストステージまで来ましたよ。だめだ。やれ。うーん。ツルハだな。ツルハで地面どこ掘るかめっちゃ大事。
[04:10:27.840] うん。ツハじゃないとこのステージはもう箸にも棒にもって感じだな。
[04:10:34.000] 62
[04:10:34.560] はもう少し尖がったステージ欲しかったな。これが実はめちゃめちゃ尖がってるんじゃないんですか?これ。
[04:10:42.880] これが実はめっちゃむずいんちゃうのん。
[04:10:44.920] なんか
[04:10:50.920] このツハが
[04:10:54.080] めちゃんこブー大事。多分ここで掘らない
[04:10:57.640] のよ。こっち行っちゃう。
[04:11:05.173] [笑い]
[04:11:10.880] おいおいおいおい。
[04:11:13.239] と散らつかせてたけど急に自由型になった気分。
[04:11:16.640] そうだね。なんかこんなガラガラのステージだとなんかどういう風にもできませみたいな。ええ、どこ掘おるのこれ?え、ちょっと待って。ちょっと待って。ちょっと待って。ちょっと待って。
[04:11:44.680] 嘘でしょ?嘘でしょ?お前降りてくんな。
[04:11:47.800] 降りてくんじゃねえよ、お前。バカ野郎。
[04:11:54.159] ここで一周しよう。ここで一周しよう。
[04:11:57.960] リチ儀に追いかけてきやがる。うわ、
[04:12:00.640] やべえ。やべえのが来た。やべえのが来た
[04:12:02.640] 。早く上がれ。あいつすげえ速さで来るぞ
[04:12:04.880] 。
[04:12:07.920] すげえ速さで超来るぞ。スピードが
[04:12:10.800] 笑笑
[04:12:11.479] 早い早い早い早いよ、あいつ。
[04:12:13.949] [笑い]
[04:12:17.239] 笑笑
[04:12:22.439] どこ掘るよ。う
[04:12:27.199] 考える暇を与えない。
[04:12:30.324] [ため息]
[04:12:33.560] 笑笑。
[04:12:35.600] ちょっと俺ね、ちょっと思ったのがこの今
[04:12:38.359] さっき俺がさっき死んで掘ったとこあるや
[04:12:40.279] ん。掘って死んだとこあるやん。ここかな
[04:12:42.560] と思ったろ。ここのこのさ、ツハつ橋って
[04:12:45.279] この要は次のツル橋に道をつげたいなと
[04:12:48.439] 思ったんだけど
[04:12:51.000] 次のツル橋に道つげたいなと思ったんだ
[04:12:53.359] けど無理だな。ツ橋が足んねえな。2
[04:12:56.239] 個しか使えないから回収したいです。いや
[04:12:58.479] んだ。ツ橋回収したいんだけど結局結局
[04:13:02.119] ここ行こうと思うじゃん。
[04:13:05.199] ここ行こうと思ってもツハ必要、3個必要
[04:13:09.279] なんだよな。だ、3個だからまだ行けない
[04:13:11.600] んだよ。
[04:13:15.680] ツハはここに置いてある1個拾う。ここに
[04:13:19.359] 置いてある1個を拾って要はさっきと同じ
[04:13:21.560] 状態なります。
[04:13:28.159] ほんでここなここ1個掘るじゃん。で、下
[04:13:30.560] 降りたとこのブロックを2個削んなきゃ。
[04:13:33.199] あ。
[04:13:34.359] ドリルでもいいのか?あ、ドリルでもいいな。わざわざ盾に来る必要ねえよ。あ、ドリルだな、これで。ここだ。頂点から掘ってこう。よし、分かった。ツハドリルで
[04:13:50.800] 素晴らしい。そして真上でなくてもいいですね。
[04:13:53.720] そう、真上じゃなくてもいいん?真上じゃなくてもいいそうだよな。真上じゃなくてもいいんだよな。
[04:14:03.199] 先にこっちから行ってさ。
[04:14:06.600] あ、まあ、こっち、こっちはこっちだよな
[04:14:09.520] 。でもな。
[04:14:12.040] あ、でもそっか
[04:14:15.239] で回収してまた上がってきてその下に
[04:14:18.439] 降りればいいだけの話だから。あ、ここ
[04:14:20.399] 上回収できるんちゃう?ここどっか開けれ
[04:14:23.279] ば結局
[04:14:24.199] おステージ60
[04:14:25.920] そうだよ。ステージ60ラストだよ。
[04:14:28.319] わざわざここにしないでここら辺で掘って
[04:14:30.880] なんかこの辺うまいこと絡め取って下降り
[04:14:33.600] てここ上がってくれば一周できるんじゃ
[04:14:35.960] ないのっていう。
[04:14:40.439] そういうことやな。ここはこっからこっち
[04:14:42.439] はもうダめだな。こっちはもうダめだけど
[04:14:44.159] 。ああ、もうだからお前さ。おい、こら、
[04:14:48.680] お前じゃ臭いのお前。
