[00:00:29.720] ສ
[03:09:15.880] なんか全然あの
[03:09:18.800] あ、パンダよ。
[03:09:23.520] 全然今回店出てこなくなったな。前回
[03:09:25.880] あんなさ、回を移動することに
[03:09:34.359] た、あれがあったのに店があったのに今回
[03:09:37.399] 1つもない。
[03:09:51.236] [音楽]
[03:10:02.120] なん[叫び声]
[03:10:02.960] なのよ、それは。
[03:10:12.080] よしよしよし。結構罠多いね。
[03:10:20.960] モンスターハウスとかあんのかな、この
[03:10:23.160] ゲーム。
[03:10:24.319] わ、秘密の通路だ。や、ちょっと分かった。
[03:10:27.600] 罠チェックしないと
[03:10:29.000] 罠チしなきゃだめ。強い。ファルコ密の通路あるな。打開しないと。
[03:10:37.087] [ベル]
[03:10:46.560] いや、それは分かってんだけど。それは分かって。
[03:10:48.877] [笑い]
[03:10:50.520] あのゲームのね、その俺が俺結構死んでるけど死はどれもなんかその死にそうになって斜め移動しないと
[03:10:59.359] あの死にそうになって打開できなくて死んでるってよりはなんかペラペラ喋りながらやって全然画面見てなくて死ぬみたいな気づいたら死んでるみたいな状態だからあんまり
[03:11:18.840] が悪
[03:11:20.080] 違う違う違う違そんなことない。そんなことあんまりなんかその追い詰められてない。もっとしっかりやろう。頑張ろう。
[03:11:29.680] もう今めっちゃ集中してるよ。
[03:11:31.000] 強くてレアアイテム多いんじゃなかった?
[03:11:32.960] え?敵強いの?敵強いの?
[03:11:37.080] まだ本気出してないってこと?ただの満心で死んでると。
[03:11:40.880] そう。そうそうそうそうそう。だから本気出したから大丈夫。今回は死なない。
[03:11:48.279] さっきとかもさ、体力全然見てないで。A
[03:11:50.520] ボタン、Aボタンポチポチ押してたら
[03:11:52.720] なんかなんか死んでてん。なんか何もして
[03:11:55.560] ないのに壊れた。のきちゃんこんばんは。
[03:12:00.319] 何こう
[03:12:02.439] わこいつ
[03:12:08.040] 変な話
[03:12:10.040] 変な話なじん
[03:12:12.120] ちゃんね。それちゃんの口癖な。変な話。
[03:12:18.479] 全然変じゃない。
[03:12:22.543] [音楽]
[03:12:24.200] 次行っちゃいますかね。
[03:12:27.680] あ、このヒーローの仲間にする。
[03:12:31.520] いいよ。俺は構わんよ。俺は構わん。お前
[03:12:35.319] が仲間になっても
[03:12:38.000] ちゃが気持ち悪が言っていい。何?
[03:12:42.848] [笑い]
[03:12:44.520] 怖。その入り。
[03:12:48.000] いいよ。言ってみ、言ってみ。
[03:12:53.520] 君お家に帰りな。
[03:12:58.568] [音楽]
[03:13:00.760] 昨日宇都宮行ったんだけど道中現地の近く
[03:13:04.200] のガスト[笑い]合わせてた。
[03:13:11.668] [笑い]
[03:13:12.359] え、そうなん。
[03:13:13.000] なんでうるメ行ったの?マジで?え、しかもなんでオレンチの近くのガスト知ってるの?なんでオレンチの近あるけど?確かに俺がよく配信でガスト頼む時
[03:13:20.838] [笑い]
[03:13:24.769] [音楽]
[03:13:27.880] オレンちの住所知ってるからだよ。
[03:13:29.920] あ、そうか。あ、そうだよな。そうだ。そうだよな。いや、のきちゃんそう知ってるんか?俺のあの物を食ってもらったりしたりしてるからな。
[03:13:37.239] とかならさに良かった。
[03:13:38.880] それはもうそれはもう女の子だったら許すけど女の子だったら許すけど育てるガストなんだって近くにガストいやあるだろ、大体あるだろ。ガストぐらいどこにでもパンしまっとこう。
[03:13:52.278] [笑い]
[03:14:07.479] しまいますわ。これ
[03:14:11.720] またなんかあれしちゃうから。
[03:14:14.680] この辺は全部しまいで。
[03:14:18.040] よし。だいぶすっきりしたな。だいぶ
[03:14:22.120] すっきりしたな。ここ行ってみるか、
[03:14:24.359] じゃあ。
[03:14:26.279] え、なんで宇都宮行ったの?なんでう宮?
[03:14:30.080] おやあ、受けるネ。
[03:14:36.560] これマジお前さ、
[03:14:39.279] 今私が欲しいものはルはあいルビーです。
[03:14:41.600] はい。これルビーな。これ答え変えたら
[03:14:43.520] マジお前マジぶ切れかな。ああ
[03:14:47.600] 、変わらないんか。変わらないん。そうな
[03:14:50.479] ん。
[03:14:53.960] 私赤い色好きなの。だから赤いルビー
[03:14:56.040] なんか最高わよね。当たったからしかない
[03:14:58.040] わ。ほらパンは持ってるから。でも
[03:15:00.120] ちょっと詳しいわね。このパンを。おいん
[03:15:02.399] でだよ。早よせ。
[03:15:04.880] ってる後を見に大谷。[音楽]
[03:15:06.680] あ、大館行ったんだ。へえ。大両館ね。あの、俺らもあれだよ。あのレベルアップの時のあのキャンディシンドロームのあのアーシ大館。
[03:15:18.960] てか俺の今俺の今あの
[03:15:21.160] Twitterのアイコンあるやん。
[03:15:22.640] TwitterのX
[03:15:23.439] のアイコン。あれ親感ランダムなんだっけ?おダブルアップ。
[03:15:31.479] え、何?私が今大きくなったらやりたいなと思ってる仕事は大大族とお嫁さん。大盗賊だろうが。お嫁さんって言ってほしいけど。お嫁さんって言って欲しかったけど。レベル
[03:15:44.940] [音楽]
[03:15:47.760] って仕事って言って盗賊って仕事って言っていいのかわかんないけど私は大たから行けた。
[03:15:56.279] へえ。あ、そうなんだ。あ、免許取ったんや。なるほど。車で行ったんだ。
[03:16:00.840] ええ、
[03:16:02.800] いいね。
[03:16:05.245] [音楽]
[03:16:06.080] 条約草。いや、条約草いらないな。うん。
[03:16:09.279] うん。うん。ダブルアップしましょう。
[03:16:12.800] 私が結婚したら子供。おほほ。おおおお
[03:16:16.680] お。え、これどっち?
[03:16:19.439] え、ゲルダ、ゲルダネキ。これどっち
[03:16:21.640] だろう?どっちだと思う?もうこれみんな
[03:16:24.479] ゲルダが結婚したら子供はどっちが欲しい
[03:16:26.640] か?ええ。
[03:16:30.960] えー、男なんかな。わかんねえな、これ。男。
[03:16:35.720] 作りたいんだ。
[03:16:37.341] [笑い]
[03:16:40.800] 小作り願望ありとね。小作りも視野と小作りもシア。えー、女の子なんちゃ。わあ、でも男の子さりだから男女の子かな?いや、知らんわ。
[03:16:49.131] [笑い]
[03:16:57.880] そんなんは
[03:17:00.199] おい、知らんわ。なんやん、それ。
[03:17:04.520] いや、おい、おい、おい、ふざけんなよ。
[03:17:06.040] もう1回やらせろ。もう1回やらせろ。
[03:17:10.920] あ、これ頭。オ知ってんねんな。もう知っ
[03:17:17.080] とるわ。さっきも見たんじゃ。それ
[03:17:22.040] なん?なんであんたがこんなこと知ってん
[03:17:23.760] のよ。さては覗いたわね。
[03:17:30.880] え、あ、いいな。問題結構パターン少ねえ
[03:17:33.840] んだ。あ、じゃあ分かる。じゃあ分かるわ
[03:17:35.760] 。
[03:17:39.566] [音楽]
[03:17:43.199] もう1回行こう。もう1回行こう。もう1
[03:17:44.520] 回行こう。
[03:17:46.359] ええ、私が好きな男の人の台は太った人と
[03:17:50.000] 力や。そんなもん絶対力が強い人やん。
[03:17:52.640] こんなもん絶対力が強い人やん。ええ
[03:17:56.880] え。
[03:17:58.000] 逆割りってこと?じゃあ俺、え、太った人が好きなの?
[03:18:02.120] マジか?
[03:18:02.960] え、行けますやん。やった。え、じゃゲルダと小作りありマジで?え、赤ちゃんの名前決めようぜ。じゃあ、じゃあ赤ちゃんの名前決めよっか。え、太った人が好きなんだ。だからもしかしてヤンガスって太ったの?え、私が今食べたいチゴだな。
[03:18:20.080] のヤンガスがヒントだったか。
[03:18:22.080] えー、そうなん。じゃあ俺脈割りじゃん。ダイエットやめようかな。
[03:18:26.760] ゲルダに好きって言ってもらえんだったら
[03:18:36.040] もう今間違えた。もういいわ。もうね、
[03:18:38.720] これ何もらえんの?これね、めっちゃ粘っ
[03:18:41.000] てるけど俺。俺めっちゃ粘ってるけどこれ
[03:18:43.880] さ、なんかもらえるんかこれ?なんか俺
[03:18:45.560] なんかすごい粘ってますけど。ゴな。
[03:18:53.582] [音楽]
[03:18:54.840] 何がもらえんねん。
[03:19:03.080] え、次の季節の中で私が今いいなと思って
[03:19:06.760] 知らん[笑い]
[03:19:08.800] 。あきなんちゃん?いや、もう知らん。
[03:19:10.600] やめ、やめ。もうやめ。もうやめよう。
[03:19:12.120] もう家えわ。お前もうなんやねん。
[03:19:16.000] ダブル
[03:19:16.720] 怖ええわ。笑笑
[03:19:21.520] あなくさんこんばんは。めえわ。こんばん
[03:19:24.880] 7
[03:19:25.239] 回。うわ、やばい。キングラーがいる。ポンポンポンポン。よしよしよし。ポンポンポンポンよし。うわ、強いね。すごいね。
[03:19:26.987] [音楽]
[03:19:45.439] お前たち
[03:19:47.399] こもいらね。
[03:19:51.760] そ、そ、そな、なんな、お前やめろ、それ
[03:19:53.880] 。おい、そんな、その、あ、その満タの
[03:20:01.703] [音楽]
[03:20:05.520] うわ、最悪。おい、待って。ああ、もうや
[03:20:08.920] だ。もうなんでこんな
[03:20:12.199] どうすんだよ、これ。ひって。笑。
[03:20:17.640] ちょっと待って、ちょっと待って、ちょっと待って、ちょっと待って、ちょっと待て。落ち着け、落ち着け、落ちけ。これ、おい、これイオで死ぬよな。さすがにイオで死ぬよな。さすがにイオで
[03:20:27.239] 1
[03:20:27.359] 回死ぬの。よし。あ、いや、もう目パに。いや、もうい。や、これ行けるやろ。読むわ。あ、間違え。出すってない。出すってない。あ、危ねえ。
[03:20:35.764] [音楽]
[03:20:42.120] え、え、なんか、え、何が起きたの?何が起きた?なんか奇跡的に
[03:20:51.479] 許された。
[03:20:52.399] 許された。笑。
[03:20:55.319] 危ねえ。危ねえ。今なんか許されたね。操作ミス多すぎる。笑。ちょ、ほんまやめよう。操作ミスは俺を囲んで守れ。俺を。
[03:20:56.068] [笑い]
[03:21:11.479] よしよしよし。おい、ホイミやってくれよ。おい、ホイミやってくれよ。な、お前マジかよ。こいつマジで。あ、食ねえ。
[03:21:28.120] 合体するとメリットしかなかった気が。
[03:21:30.600] え、そうなの?そうなの?合体するじゃあ。じゃあ合体する。グルもこんばんは。じゃあ合体してみよっか。
[03:21:39.319] 繋げてみたい。
[03:21:41.600] あ、だめだ。俺持ってねえ心。こいつらと
[03:21:44.359] 心持ってねえから合体できねえ。
[03:21:49.124] [音楽]
[03:21:52.319] 待って。マジだるい。マジでだるい。おい
[03:21:55.239] 。
[03:21:57.920] わ、絶対死ぬやろ。
[03:22:03.120] ちょっと待って。待って待っ。
[03:22:06.960] 強くね。
[03:22:10.359] いや、水。あ、やばい。ああ。なん?おい、おい、おい。え、待って。敵強くない?あいつらのとこ行ったんだ。あともう
[03:22:16.635] [音楽]
[03:22:32.760] 1匹いるだろ。
[03:22:34.600] を覚えないと。
[03:22:36.479] 危ねえ。よしよしよしよし。
[03:22:39.520] 何してんだ?早くこっち来い。
[03:22:51.560] もう次の回行っちゃおうかな。
[03:22:56.319] 危ねえ。
[03:23:01.399] それやめろ。
[03:23:08.040] よし、
[03:23:09.960] 俺のレベルも上げていかねえとな。ナイス
[03:23:12.199] 。
[03:23:15.960] ちょ、もうちょっとさ、
[03:23:19.319] もうちょっとお前さ、あのホイ味のさ、
[03:23:22.279] 成功率上げてくれよね。これ水の中にいる
[03:23:25.160] モンスターに攻撃届かないのはさ、
[03:23:29.840] ちょ良くないと思う。マジで。
[03:23:33.760] いや、お前マジでさあ、
[03:23:39.359] こいつらを仲間にするのは結構爆地なのか
[03:23:41.720] もしれないな。もしかしたらな。爆地なの
[03:23:44.040] かもしれない。
[03:23:46.239] 攻撃とかその失敗する可能性があるんだ。
[03:23:52.266] [音楽]
[03:23:55.960] ちょ
[03:23:58.120] 、コロケらしいとらしいか。
[03:24:01.199] コロケ。そうか。コロコロ系はそ、マジだる。もう次行くわ。もうさ行こう。もう攻撃用の武器があるよ。
