[00:00:29.720] ສ
[05:14:57.718] 1円しか持ってねえのか。あ、でも
[05:15:01.920] 1
[05:15:02.080] 個俺知ってるんです。教えてもらいました。
[05:15:07.480] おれや。
[05:15:15.306] [叫び声]
[05:15:29.280] こいつも倒したらなんか3枚ぐらい出た。
[05:15:36.320] 青コインでかい。
[05:15:47.798] お肉めてる間にあと
[05:15:49.480] 6枚。
[05:15:50.400] いいね。お肉炒めてんの。野菜炒め。
[05:15:59.280] こいつ倒せんの?ヤッホー。
[05:16:05.080] あ、倒せないんだ。ビンバドン
[05:16:06.760] わ。いいね。や。あんまりやりすぎると死ぬからね。
[05:16:32.280] あんまり調子乗ないで。
[05:16:41.080] 降りたい。降りたい。降りるのってどうやってやんだ?これ。もう全然カメラも見えねえし。ヤッホー。
[05:16:56.480] ダイナミック恋入手。
[05:17:02.074] [叫び声]
[05:17:02.840] うわ、ここしんどい気がするぞ。だいぶ
[05:17:17.718] ヤッホー。
[05:17:28.878] ここってなんかさ、あったっけ?あのなんか特殊なところなんかスライダーとかはなちゃんのところだけだよね。多分ね。うわ、これはちょっとだるい。ちょっと
[05:17:48.320] はなちゃんと赤コインかな?
[05:17:50.000] そうだよね。
[05:17:53.120] でもはなちゃんのとこ入っちゃったらさ、入っちゃったらどうなるの?あれボス戦だもんね。
[05:18:13.558] あそこは一方通行な気がしますね。
[05:18:15.798] そうだよね。ボ戦中に
[05:18:17.600] 100枚。
[05:18:18.080] あそこ体力回復用のコインが何枚かあったと思うんだけど、あれをボ戦中に出したらボ戦中にスターが出るってことでいいんだよね。
[05:18:30.558] こいつって倒せないの?ちなみに
[05:18:32.320] そういうことです。
[05:18:34.480] もちろん知りません。
[05:18:38.840] 倒せるんや。もちろん知りません。
[05:18:49.760] ん、違う。危ね。
[05:19:01.360] なんとか43枚か。
[05:19:05.870] [叫び声]
[05:19:09.600] ちっちゃい方行くかな?
[05:19:14.638] うわあ。
[05:19:18.080] ちょっとちっちゃい方行ってみる。
[05:19:34.000] この上ってどうやって行くの?これ行ける?
[05:19:40.718] いてえな。なんだ?
[05:19:44.840] 行けない。このどうやって行くんだろう?あとカメラゴミ。
[05:19:54.996] [叫び声]
[05:19:56.920] ヤッホー。
[05:19:58.000] この上の
[05:19:58.760] そいつに引っ張ってもらう。
[05:20:01.600] 仲間じゃないんだよ、こいつは。今回は
[05:20:10.680] マリオカートのおじさん。
[05:20:12.160] うん。
[05:20:21.920] ヤッホー。
[05:20:22.718] ちっちゃい方行ってみるか。クいの周りくるくるは
[05:20:27.280] 食いの周りくるくる。やった。
[05:20:32.080] この音楽もまたマリオって感じですな。
[05:20:34.600] うん。この曲いいよね。
[05:20:37.958] ダイナミックに行きましょう。
[05:20:39.840] ダイナミックに行きますか?ゆけさん、こんばんは。
[05:20:45.120] あ、違う。間違えた。ここじゃねえ。間違えた。
[05:20:46.958] あ、てかこれで行くのか?いや、あそこのさ、このこの
[05:20:51.120] 1
[05:20:51.280] 個出てるなんかこの四角に島みたいのあるじゃん。ここにもさ、悔いがあって、それぐるぐるしたいんだけどさ、登れねえんだよ、あそこに。ヤッホー。
[05:21:00.320] これでうまいこと、うまいこと狙うか。危ない。こいつは一撃したぞ。
[05:21:11.280] 上の坂からジャンプいけない?
[05:21:13.878] いやあ、きついっすね。
[05:21:16.240] いや、きついっす。ヤッホー。こ、
[05:21:26.160] ちょっと大きい方行きますわ。ちっちゃい方行きますわ。
[05:21:39.718] ミニクリボートも一応お金になるからさ。音楽プロデューサー。
[05:21:44.320] え、にがすごい上手になってる。このもう何時間やってんのよ。近藤浩司さんね。
[05:21:52.480] KK
[05:21:53.040] 塚本公平だっけ?
[05:21:54.878] 塚本公平でも近藤浩工事なほや。
[05:22:14.080] ああ、うぜ。
[05:22:26.680] うめ。5
[05:22:27.558] 歳からピアノ習ってますわ。
[05:22:31.718] 今度5時
[05:22:39.280] 5
[05:22:39.558] 歳から習ってんのかよ。
[05:22:43.520] やほ
[05:22:50.320] 踏めない。ちっちゃくて。なんとか
[05:23:04.320] 60枚すか。
[05:23:19.558] ちょっとああ、もう[叫び声]
[05:23:23.878] ままみや。
[05:23:26.520] 笑笑見たらめちゃめちゃマリオの音楽やってた。
[05:23:36.320] ビえん。
[05:23:51.920] ここなんか楽に集まる方法ないすか?ヤッホー。
[05:24:15.520] 早くそれ教えてと言いたくなる情報なら
[05:24:18.240] 1つだけあります。
[05:24:19.958] の周り走ったらコイン出るってどういうギミックだよ。
[05:24:23.548] [笑い]
[05:24:25.120] 確かにこれはマジでわけわからん。どういうギミックだよ。
[05:24:29.840] 手かり棒をヒップドロップで倒すとこと言われたらやり直すよ。嘘でしょ。
[05:24:37.958] [笑い]
[05:24:43.520] ダブル
[05:24:48.320] 嘘やろ。うせえやろ。
[05:24:58.680] でもさ、なんかどう考えてもスター足りないよね。こことあとチクタクロックでしょ。
[05:25:07.240] レッツゴー。
[05:25:08.120] あ、違う。うわ、しかも間違えた。ここじゃねえ。ストアくない?
[05:25:23.840] 私も1つだけネタバレしてもいいですか?
[05:25:26.600] 言ってみ。いいよ。言ってみ。
[05:25:29.798] ヤッホー。ヤッホー。
[05:25:32.840] 豆知識の由来はうんちをたくさん語っていた人のテーマが豆についてだからその何の部屋にも入らない感ではスターでないの?
[05:25:43.680] え?何の部屋にも入らない館?ああ、なんかあるんだと思うんだけど。ごめん。クさん何?ごめん、ごめん。
[05:25:50.664] [笑い]
[05:25:51.280] 何聞いてなかった?ああ、
[05:25:56.760] もう絶対来れやん。
[05:26:03.680] たは、
[05:26:05.000] 絶対これだよ。ヤッホー。
[05:26:22.798] あ、そ、
[05:26:24.160] お前だるいよ。
[05:26:26.120] お前うざいよ。
[05:26:34.878] や、
[05:26:45.798] これさ、自分で自分で脱ぐ方法が知りたい。毎回分からない。よっしゃあ。
[05:26:55.360] これでだいぶ難易度変わるぞ。マジで
[05:26:59.798] 持ってきなかったっけ?ここか。
[05:27:04.040] なんかめっちゃカになったな。
[05:27:06.120] カ
[05:27:13.638] ま、こいつが1人5
[05:27:15.200] 枚出してくれるからね。コインを。ヤ
[05:27:28.040] ッホー。行ぞ。
[05:27:31.878] 引っかってる。引っかってる。
[05:27:45.946] [叫び声]
[05:27:51.080] でもチまゲームの配信はネタバレ禁止だから
[05:27:54.120] banされないか不安です。
[05:27:56.426] [笑い]
[05:27:58.080] 別にbanねえよ。
[05:28:01.320] もうネタバレ禁止っていう言ってもないし
[05:28:04.400] ね。別に
[05:28:07.560] [叫び声]
[05:28:09.200] 俺から言わ言わせてみればね、ネタバレ
[05:28:11.558] 禁止じゃなかて言われてないんでネタバレ
[05:28:13.840] しましたっていう方が頭おかしいからな。
[05:28:15.840] 普通に映画見てる人の横でネタバレするん
[05:28:18.280] ですか?て話ですよね。禁止て言われなく
[05:28:20.920] ても普通しませんよね
[05:28:29.280] 。
[05:28:34.040] うわあ、俺だいぶ楽になった。あの、俺が教えてって言ったら別。俺が教えてって言ったら別ね。うん。それは別。それは教えて。それは教えて。
[05:28:38.348] [笑い]
[05:28:45.360] 近頃は書いてない。言われてないことはやってもいいって思ってる人はいる。え、ならスボスがクッパのことも言ったらダメ。笑笑でもするのなんなんやろな。
[05:28:56.600] うん。そうでしょ。
[05:28:58.558] ネタバレ禁止って書いてなかったんで言っちゃいましたっていうのは教えて欲しそうにを見ている。
[05:29:03.892] [笑い]
[05:29:05.520] そうだからもうその辺はうまいことやって。その線引は俺に委ねないで。うまいことやって。で、ネタバレあ、知りたそうな顔してんならうまい感じでやってくれいし。で、それが怒ったら怒ったで怒られて。うん。それはもうまいことやって。そっちで。うん。そっちでやって。うまいこと。
[05:29:17.646] [笑い]
[05:29:23.798] 危ねえ。
[05:29:25.680] これって全部敵ドロップで倒したら全部たくさんくれるんじゃない?独政治。
[05:29:31.760] 毒裁政治。うん。
[05:29:32.840] うまいことやって。うん。俺に怒られたら怒られて。俺が教えてって言ったら教えてほしい。うん。
[05:29:40.480] 怒られたらダメだったんだって思います。
[05:29:43.000] そうそう。そういうこと。あ、これ違ったんだ。
[05:29:43.848] [笑い]
[05:29:48.240] Twitch会のポルポト。
[05:29:50.398] [笑い]
[05:29:53.120] そん時の俺の気分で決まります。よろしく。
[05:30:02.400] いや、待って。や番な人は嫌いですよ。
[05:30:05.280] 芸人会の松本。
[05:30:07.600] あ、てかここに青コインあるやん。芸人会の松本は松本だろ。それは
[05:30:12.878] 気分がいい時は何しても。
[05:30:14.718] そう。
[05:30:14.840] 気分がいい時はおいおいなんでそれネタバおいって言うけど
[05:30:19.958] 気分が悪い時はお前それネタバレじゃん。
[05:30:23.520] なんなん言うなや。そうなりますから気をつけてください。
[05:30:26.424] [笑い]
[05:30:34.000] もうあとちょっとや。
[05:30:35.080] もうあとちょっと5枚やで。
[05:30:38.120] さあとちびデカイランドチクタクロックレインボークルズでもそれでもさ、あと
[05:30:43.480] 3枚足りないんだけどマジで
[05:30:47.440] 3
[05:30:47.638] 枚足りなくね?ちクタクロックか。ここ
[05:30:53.240] 100枚もやれる気がしねえよ、俺。
[05:30:55.040] 攻略サイトとか何も見て、
[05:30:56.638] 見てない。見てない。見てない。見てない。ドブみたいにお金投げながらネタバレしたら怒られないってこと。
[05:31:01.638] 怒られない。怒られないよ。うん。
[05:31:03.280] どうしてもネタバレしたい人はライダーの早い方としてあともう
[05:31:07.360] 1枚はどこだろう?
[05:31:08.718] え、あのさ、キノピオ
[05:31:10.600] 3枚もら、2
[05:31:11.638] 枚しかもらってないかもしれない。
[05:31:13.600] 2
[05:31:13.798] 枚しかもらってないかもしれないな。
[05:31:21.480] レッツゴー。
[05:31:24.878] ここ100
[05:31:25.520] 枚もできる気がしねえんだけどな。マジでな。
[05:31:32.400] まず2
[05:31:32.760] 枚しょ。でかでかいでかでかでかいでかい。これはでかい。でさ、ここさ、赤コイン拾えなくない?
[05:31:45.558] 0時00
[05:31:46.320] 分じゃないから。でも動いてないと上行けないしね。
[05:31:53.000] 難しいとこだな。
[05:32:04.080] ここの100枚コインしんどいやろな。
[05:32:10.240] シンプルにこのステージ。
[05:32:12.000] そう、このシンプルにむずいのよ、このステージ。あ、だめだ。
[05:32:25.400] レインボークルーズが1番嫌い。
[05:32:27.520] あ、やっぱりそこが一番むずいんだ。あそこはなんかさ、あれだよな。意地悪で置いて置かれてそうだもんね。色々ちゃんと計算されてあのコインもあの
[05:32:39.400] あれされてそう。
[05:32:41.240] 久しぶりにこのゲームやりたいな。
[05:32:43.920] やればあれでできるぜ。
[05:32:47.920] スイッチでできるよ。
[05:32:55.360] 持ってるか?
[05:32:56.798] あ、スイッチ持ってねえのかよ。
[05:33:04.280] ちょっとこれ早い時に来ちゃった。ごめん。間違えたかも、これ。あ、だめだ。
