[00:00:18.960] ひ
[02:39:31.720] あ、並びが変わった。
[02:39:37.160] あともうちょっとやん。
[02:39:38.760] いや、行けそう、行けそう、行けそう。
[02:39:46.640] やば、
[02:39:46.960] 見ててよ。
[02:39:48.000] ああ、バカ、バカ、バカ、バカ。
[02:39:53.640] 倍キル
[02:39:54.600] よかった。これやる前で。
[02:39:56.560] よし、助かった。
[02:39:59.279] いいね、いいね、いいね、いいね。ほんで渾身切りの、えー、剣の前の、え、バイキル。いや、バイキルはいっか。バイキルは入ってるから。あ、ここじゃ回復入れよ。マラーの応援完璧。いや、大丈夫。
[02:40:24.240] 声出してこ。大丈夫、大丈夫。
[02:40:27.080] 見ててよ。
[02:40:28.800] おら、
[02:40:29.319] 無理しないで。
[02:40:30.160] いや、行けるぞ。せ、
[02:40:35.200] よっしゃ。
[02:40:37.000] ぐーぐ。
[02:40:39.000] こいつめっちゃ強かった。オクトネイビー。
[02:40:42.479] ちゃー。ネイビ。
[02:40:44.600] パチパチ。
[02:40:45.640] クソ強え。これやばいね。こいつめっちゃ強かった。だがよし。だがそれでよし。
[02:41:00.000] MP
[02:41:00.479] がね、波紋の巻き物。なんだ、波紋の巻き物って。あ、思い出取れた。よかった。何波紋の巻き物って?いて。あ、つく波紋。
[02:41:23.520] 池つく波動じゃなくていつく波紋。これ単体なんだ。多分波動の
[02:41:28.359] 1
[02:41:28.479] 個下でしょ、多分。はええ。はええ。すごい。
[02:41:35.399] へえ。あれ?じゃあと思い出。
[02:41:47.120] え、なんぼな?なんぼなんかは知らんけど。
[02:41:53.800] うわ、待って。B、いや、待って。
[02:41:55.399] ビーストボード。うわあ、これどっちで
[02:41:58.439] 覚えさせよう?
[02:42:00.960] ビーストボード。ここ迷うね。
[02:42:09.720] でもさ、え、あのさ、え、ビ、ビ、ビスモ、ビスモヤびって
[02:42:17.640] 4
[02:42:17.840] 回?もしかしてねえ、ビスモヤびってもしかして
[02:42:22.040] 4回?
[02:42:23.120] うん。
[02:42:23.880] いや、もうこっちだわ。
[02:42:25.760] はい、こっちです。もう笑
[02:42:30.279] こんなん終わりやで。
[02:42:32.560] ビスモ大声。
[02:42:34.760] ビスモ大声はゴミ。それ俺じゃん。
[02:42:38.160] ビスモ王は俺じゃん。
[02:42:42.080] 笑笑同じにした。
[02:42:44.600] いや、そうなるよな。ビスモ大声はただの俺だから。ちょ、待って、待って。
[02:42:54.520] クッキーがさ、最強すぎるって。こいつ歴代最強のあれなんじゃねえの?
[02:43:04.000] 化け物になってく。
[02:43:06.200] お前もう戦闘ある。
[02:43:07.760] 本当だよ。こいつ強すぎる。クッキー強すぎるって。世界の思い出。あれ?ラスト
[02:43:18.399] 1個どこだろうな。全然検討つかない。
[02:43:26.920] ルビス様はこの世界を守るために想像ではなく眠りを選ばれた。
[02:43:33.920] 健康な不かき眠り。この世界の始るそのお
[02:43:40.479] 体なんて読むんだろ?わかんない。隠を誰
[02:43:43.399] にも傷つけられないようにそして決して
[02:43:46.279] 滅ぼされないように。
[02:43:51.720] 様は眠りに着く前いつか来る光と闇の戦い
[02:43:55.319] に備え2つのことをなさった。
[02:43:59.600] 初めに5つの同票をちりじりに解き放ちる
[02:44:03.880] べき時の目覚めの約束として光と闇ライト
[02:44:08.240] アダークネスドラゴンな次に私たちに
[02:44:12.080] 差し示しされた聖なる光を隠すための回廊
[02:44:17.520] 2度と聖なる光が足き者に奪われるよう
[02:44:25.520] なき海郎とこの世界をつぐ扉の想像名のに
[02:44:30.840] なった。魂の記憶を呼び覚ます迷いの地
[02:44:35.359] 無限の海の最翼に勇者が聖なる光を隠す。
[02:44:42.640] よし、もういいわ。何言ってかわからん。
[02:44:47.600] え、ぬっさん次ね、最後の思い出ってどこ
[02:44:50.800] にあるの?女帝の鞭だからうまいよ。でも
[02:44:55.120] パンドラもいるから気をつけて。オッケ。
[02:44:57.880] そっか、パンドラ1
[02:44:59.000] 人いたよな。すっげえ強かったけど。じゃあ倒さなくていいか?じゃあ倒さなくていいか。
[02:45:07.040] 逃がさないよ。
[02:45:10.800] もう魔物が一瞬で目の前から消え去ってくじゃん。
[02:45:30.399] これパンドラでしょ。
[02:45:34.520] あ、あの奥にあるんだ。
[02:45:41.760] ここか。
[02:45:45.240] ピンクパール。
[02:45:51.880] だあ、大海賊のコード。あとどこだ?あ、
[02:45:57.040] そっか。
[02:46:01.520] 魔法の説。よしよしよしよしよしよし。大
[02:46:05.359] 海賊のアーだわ。
[02:46:12.160] あ、てかあれ盾外そうで。盾盾外そう。
[02:46:18.279] えー。
[02:46:20.760] 大海賊の首飾り。海賊王の首飾り。
[02:46:27.920] わ、強い。
[02:46:30.800] 強いな。これしよう。
[02:46:37.760] で、もうミラーシールドダめ。もうやめて
[02:46:40.760] 。それ
[02:46:46.479] どれがいいかな。
[02:46:47.720] ミラーシールドでもミラーシールド強いんだよね。メタスラの盾かな?オッケーね。あともう
[02:47:03.120] 1個なんだけどさ。
[02:47:05.000] ちゃんこんばんは。
[02:47:06.040] なるきちゃん、こんばんは。こんちは。こんちは。こんちは。
[02:47:08.359] あともう1個なんだけどどこにある?あと
[02:47:11.560] もう1個なんだけどどこ?産主?え、主
[02:47:15.560] ってどこよ?だって主なんかもう1個ある
[02:47:18.319] はずなんだけどどこにある主?
[02:47:23.200] 主ってあとどこ?
[02:47:25.800] 教えてくれていいよ。偉そう。
[02:47:28.279] めちゃくちゃ教えてくれていいけど。
[02:47:33.880] あとさ、ちょっと竜王の城もう1
[02:47:35.479] 回行っていい?竜王の城もう
[02:47:37.200] 1
[02:47:37.319] 回行っていい?ここなんか宝箱ありそうじゃね?
[02:47:40.760] 月のかけら。
[02:47:43.160] あ、やっぱ月のかけら使ってどっか行くんだ。オッケー。待って。ちょっとここだけ冒険させて。探索させて。なんか開けてない宝箱ありそう。ここてか宝箱乗ってねえかな。
[02:47:58.120] 主は北と南の海にいる。
[02:48:01.600] あ、そうなんだ。
[02:48:03.160] ちょっと待ってね。
[02:48:06.080] ちゃうちゃうちゃうちゃちゃちゃちゃ。
[02:48:08.800] あ、ほらやっぱ開けてない宝あるわ。
[02:48:11.920] うわあ。待って。たけ、
[02:48:14.880] 宝じゃん、ここ。
[02:48:19.080] ああ、みんな見て。ここお宝いっぱいだ。
[02:48:24.080] よし、やってこう。
[02:48:33.479] 宝箱全然開けてない。ここ
[02:48:42.840] だってさ、なんかさ、城の作りがさ、複雑
[02:48:45.920] でさ、全部回んのめちゃ大変なんだよね。
[02:48:55.279] 久しぶりにりうちゃんに待ってくか。
[02:48:58.359] りうちゃんのとこになんかイベントありそうじゃね?これさ、
[02:49:05.319] 海底のキラーマシンたち倒。
[02:49:07.040] 倒した。倒した。倒した。全部倒した。全部倒したね。ここはないね。ここはなさそうだな。
[02:49:24.319] まあ、確かにこれいや、じっくりやったら
[02:49:26.880] 70時間行くわな。もう俺多分40時間
[02:49:29.439] ぐらいやってんもんだって。
[02:49:45.720] 無駄に長いねん、ここ。
[02:49:54.800] だ、あとどっか見えない宝が1個あるなん
[02:49:56.640] だよね。
[02:50:11.840] あった。
[02:50:13.960] チーメだ。よし。あ、チーメダ屋さんも
[02:50:17.200] 行こうか後で。
[02:50:23.120] この下はあるかな?
[02:50:33.880] ここにはないね。多分ね。この真ん中の
[02:50:36.800] とこだな。
[02:50:47.720] ちなみにそれ真ん中のとこどうやって行く
[02:50:49.600] んだ?
[02:51:00.640] しかもあれだな
[02:51:05.920] 。
[02:51:08.000] 稲妻の剣も取ってないしな。まだまだやる
[02:51:11.520] こといっぱいあんな。
[02:51:22.520] あと2個宝の匂いがする。まあ、多分どっ
[02:51:25.080] かに見えない宝なんだろうけど。ま、それ
[02:51:27.120] はいっかな。全部探してたら切りねえしな
[02:51:29.720] 。
[02:51:50.920] ま、こんなとこにはないわな。ないよね。
[02:51:53.920] ないっすよね。
[02:52:10.200] うわ、こら宝あんねん。
[02:52:24.040] 何この引っかかり?
[02:52:35.920] ああ、きれんな
[02:52:38.560] ね。主の場所ちょっと後で教えてくんね。
[02:52:49.160] あよ。
[02:52:51.640] どこの近く?
[02:52:56.640] 1匹は倒したんだよね。遠いな。
[02:53:25.479] メタスラの鎧い。マジか。ってことは
[02:53:28.920] そんなに強くないな。この段階で手に入
[02:53:31.000] るってことは。
[02:53:33.600] ああ、下がるわ。
[02:53:36.560] ま、だって魔法の鍵だもんね。青い宝箱
[02:53:38.640] って。
[02:53:42.800] いかに取りこぼしてるかだよな。
[02:53:55.840] もう6時半なの早くね。
[02:54:02.960] マジでドラクエやって一瞬で時間消えてく
[02:54:06.120] んだけど。
[02:54:10.200] 寂しい
[02:54:14.080] 寂しいなあ。しかも日曜だからな、今日。もう次の配信はまあ火曜か明後日か水曜日かな。
[02:54:39.439] あ、ちなみに今日夜のないからね。明日
[02:54:41.840] 仕事だから。
[02:54:48.120] ここの宝取ってなかった。
[02:54:57.239] いや、俺だってやりたいさえ。俺だって
[02:55:00.560] やりてえけどよ。
[02:55:04.160] 俺だってド落
[02:55:05.359] は確かが妖精の白の下あたりと南が世界の森近く。
[02:55:10.399] セキュー。ありがとう。ちょっとまたまたちょっとしたら聞くかも。
[02:55:14.720] ありがとう。ありがとう。ま、ちょっと主とか倒すとこまでやろうぜ。今日は。いや、俺も夜配信したいけどさ。したいんだけど。
[02:55:34.040] まあ、明日仕事な。前だったら100%
[02:55:37.160] やってたけど、結構配信のね、大変なと
[02:55:41.680] ころってやりてえ。やるつってやるのは
[02:55:45.200] いいんだよ。終わった後にめっちゃ疲れ
[02:55:47.840] くるんだよね。勢いだけでやるとどんどん
[02:55:52.000] 俺の配信のモチベと質がどんどん下がっ
[02:55:55.640] てくねんえ。元から質高くないってバカ
[02:55:58.239] 野郎。
[02:56:00.040] ほら、こういうことできなくなってくるからね。できなくなってくるからね。こういうのが。こういうのができなくなってくるからね。ずっと泣いてる。
[02:56:14.840] こんばんは。目があった。
[02:56:16.840] あ、めちゃんこんばんは。めちゃんこんばんは。できなくなってくるからね、こういうのが。
[02:56:32.200] あ、光った。
[02:56:34.640] ん、どこだ?こっちか?
[02:56:38.359] あら、普通。え、普通に宝があります。あ
[02:56:41.880] 、小さな目るか。
[02:56:44.600] 普通に宝置いった。
[02:56:48.640] それ
[02:56:52.920] おい、なめプしてんな、クッキー。おい、
[02:56:55.920] ベギラマでちょっとなめプしたろ。おい、
[02:57:04.520] 山びだから2回なるし1回みたいな。
[02:57:16.160] あ、やっとここまで来た。
[02:57:19.399] ここ宝いっぱいあったよ。しかも最後の鍵
[02:57:22.239] の宝。
[02:57:26.399] 7個もあるの?
[02:57:28.680] 7個も宝ある。ここ宝箱だけでも
[02:57:32.439] 5個あるな。あ、やべ、
[02:57:36.600] 行け。
[02:57:39.000] ま、そんなに死にたいようならね。うん。あまり俺をなめるな。
[02:57:44.000] 183
[02:57:45.000] ポイントしかもらえねえの。えっと、この奥だな。
[02:57:54.200] 僕これすっごい楽しみにしてたの。これ
[02:57:56.680] 開けるの。
[02:58:01.880] はい。
