[00:01:24.720] ひ
[03:34:55.040] ことにしたのです。そして6ヶ月後。
[03:35:07.439] え、ただいまよりシンコル王国王の即意を
[03:35:11.000] 始める国王をどうぞ。こちらへ。あ、お前
[03:35:14.840] がなるんや。いいぞ、ピノ。
[03:35:19.520] 北こ万歳
[03:35:21.640] コいやピのポコも素敵よ。
[03:35:25.080] Pのコルローなかなかしいですぞ。
[03:35:30.760] それではただいまよりここのお言葉を
[03:35:34.399] 待ってくれ。
[03:35:40.040] あ、みんな
[03:35:42.359] バードバード
[03:35:44.120] も忘れてた。
[03:35:49.479] こいつら生きとったんかい?みんな無事
[03:35:51.600] だったのね。あれことで沈むような自肉地
[03:35:56.840] じゃないわ。
[03:36:00.160] お父さんか。おお。
[03:36:09.160] サファイア彼
[03:36:12.040] だったんだね。
[03:36:14.080] 心配かけてすまなかった。シリコニアンが
[03:36:16.920] 消滅した。今私が戦う意味もなくなった
[03:36:19.040] ようだ。
[03:36:21.160] ガロン
[03:36:23.120] 爽や加ね。はっみですまない。
[03:36:27.199] また父と呼んでくれるか。
[03:36:31.600] 父さん
[03:36:33.600] ずっと呼んでたけどな。ずっと呼んでた
[03:36:36.199] けどな。父さんって。あ、なんだっけ
[03:36:39.199] こいつらいたな。ジャイケルと監督。今日
[03:36:43.000] のこと噂に聞いてお祝いに来たよ。
[03:36:47.080] また名女に会えて嬉しいよ。
[03:36:50.800] 監督、今度はこの島を舞台に一方取ります
[03:36:52.840] か?それはいいアイデアだな。
[03:36:57.120] あれ?ザンパーニョュさんは?あ、あの
[03:36:59.000] ムキムキな。お、おお。
[03:37:09.120] お兄ちゃん。
[03:37:09.960] あ、あ、クラ、お姉ちゃんって赤い選択のサ見つけてたんだね。そうだよ。
[03:37:20.720] え、
[03:37:21.439] プラルちゃん、あ、目が見えるようになったんかい。その通りだ。クラの病気は
[03:37:29.199] 奇跡的な回復を見せたんだ。ある時を境いにな、まるで誰かの願いを受け止めたかのように。
[03:37:39.279] これが愛だよ。みんな
[03:37:43.239] 私初めて見たわ。大きいんだね、お空って
[03:37:45.399] 。
[03:37:47.600] ああ、なんて大きくてすがすい空なん
[03:37:50.160] だろう。
[03:38:07.479] あ、
[03:38:08.160] こんなに青かったんだ。
[03:38:09.479] フルボイス。
[03:38:14.760] ほお。
[03:38:39.560] パチパチパチパチパチパチパチパチパチパチパチパチパチパチな
[03:38:51.359] なんだ
[03:38:54.840] 茶げさんへ。ブルーランドから始まった私とバード。そして茶まげさんとの心の旅は今終わりに終わりに近づ
[03:39:02.279] 4
[03:39:02.479] 万思いんことがありましたね。悲しかったこと悲しかったこと笑った。
[03:39:10.840] 何もわからない私には全てが戸惑いの連続でした。
[03:39:14.199] でもそれを乗り切ってここまで頑張れたの
[03:39:16.640] もさんがいつも私を優しく見守ってくれて
[03:39:19.359] いたからさげさん私やっと1人で生きて
[03:39:21.760] いけそうです。この先どうなってしまうか
[03:39:23.479] 正直言って分かっにも分かりません。でも
[03:39:25.359] それが茶げさんに対してのせめてもの
[03:39:27.040] 恩返しだと思っています。さよなら茶げ
[03:39:29.199] さん。そしてありがとう。私まげさんの
[03:39:31.720] 期待裏切らない素敵な人いえ素敵な人間に
[03:39:34.359] なれるように頑張ってきていこうと思い
[03:39:35.760] ます。
[03:39:36.319] 茶けさんのことを思い出して、そして明日を信じて。茶まけさんの娘りいいね。わしを父として
[03:39:49.520] パパ
[03:39:52.120] ほった。はあ。ええやん。ええやん。
[03:40:04.199] パチパチ。パチパチ。
[03:40:07.680] ええやんけ、このゲーム。こなかなか
[03:40:12.399] なかなか良かったよ。
[03:40:15.640] ま、ちょっとあの、あれですな。
[03:40:18.520] あの
[03:40:21.760] 攻略を見てしまうというちょっとちょっと
[03:40:24.279] 下道なことをしてしまいましたが、ま、で
[03:40:26.960] もおもろかったな。おもろかったね。
[03:40:34.160] 普通になんかアニメ見てるみてだったわ。アニメ見てるみてだった。マジで。マジでジブりだったな。マジでジブりだったわ。
[03:40:43.319] ジブりに映画化して欲しい
[03:40:45.000] なあ。そのままできるよな。ジョゼットロジックシステム。へえ。いや、ちょっと今日バーっと走りましたけどクリアできましたわ。皆さんありがとうございました。荒らした。皆さんなかなか良かったっすわな。
[03:41:02.160] このゲームワンダープロジェクトジャイツ
[03:41:05.920] なかなかただうん。もしいや、もうここ
[03:41:09.479] まで見ちゃったやつらみんなに言うのも
[03:41:11.800] なんなんだけどこのゲームやる時は
[03:41:13.279] 多分ワンからやった方がいい。
[03:41:16.040] 多分だけどワンからやったらもっと感動す
[03:41:19.680] んだろうな。
[03:41:22.960] あの、あんまりにもちょっとワンの知識が
[03:41:26.159] これ結構あの、なんか知ってて当たり前
[03:41:29.760] みたいな感じで来るから。よいしょ。
[03:41:35.560] あ、でもよかった。いいゲームだったな。
[03:41:37.239] マジで。マジでいいゲームだった。
[03:41:41.040] へえ
[03:41:43.439] 。夢よ。また会おう。
[03:41:48.040] せさん、こんばんは。監督な夢よ。を
[03:41:54.800] いいゲームだったな。さすがエニックスだ
[03:41:57.520] わな。さすがエニックスだと思ったわ。
[03:42:01.239] なかなか良かった。
[03:42:05.920] へえ。
[03:42:08.120] 心あったまったっすわ。
[03:42:24.760] ああ、今日長くなっちゃったけど、
[03:42:26.800] まあまあまあ、クリアできてよかった。
[03:42:28.040] またじゃあ明日から違うゲームやりますか
[03:42:29.640] ね。明日から違うゲーム。
[03:42:33.720] これさあ、どうすっかな?あった。次の
[03:42:38.399] ゲーム。次のゲームどうすっかな?
[03:42:42.840] いや、ゴーストオブかドラクエって言った
[03:42:45.640] んだけど、まだどっちも買ってないのよ。
[03:42:47.520] だどっちも買ってなくて
[03:42:52.120] ポケモンもシア。
[03:42:53.319] いや、ポケモンマジでポケシアだよ。プロジクト
[03:42:56.319] Jやな。
[03:42:57.880] いやいやいやさすがにいいわ。ま、さすがにお腹いっぱい。もうだってもう全部知ってるもん。
[03:43:04.199] 全部知ってるもんだって。
[03:43:07.319] だってあのなあポッコが実は王様であの変
[03:43:11.439] なあのなんだっけ?あの敵がなんかあの実
[03:43:14.840] は体全部あって実はそいつも擬人でしたの
[03:43:18.159] でしょ。だって全部ネタバレしたもんこれ
[03:43:21.159] で。
[03:43:23.439] まあ確かにポケモンもシアだな。
[03:43:28.760] ポケモンもありやな。ぶっちゃけな。なん
[03:43:31.040] か今日すごいポケモンもやりたくなったね
[03:43:33.000] 。
[03:43:38.399] ちょ、考えますわ。考えますわ。ちょっと
[03:43:54.560] よいしょ。
[03:44:00.319] ギプロ、ミント、エニックス1996年。
[03:44:03.319] え、これ1996年
[03:44:06.120] はじゃあこれも30周年じゃん。え、
[03:44:09.800] そんなことある?これも30周年じゃねえ
[03:44:12.199] かよ。なんでこれの誰も言わねえんだよ。
[03:44:15.199] これも30周年だろうが。
[03:44:18.920] あ、1996年ポケモン
[03:44:21.560] と終わり。ジブりっぽいな。またお
[03:44:25.239] めでとう。30周年。俺はポケモンだけ
[03:44:27.640] じゃなくてジョゼットの30歳も祝います
[03:44:30.159] 。ジョゼットおめでとう。30周年。
[03:44:35.239] しかったね。
[03:44:37.960] お、レトロゲーム特有。ここでもう何も
[03:44:41.319] 操作が効かなくなるやつ。いやあ、
[03:44:45.239] なるほどね。もうこれ何もないよね。これ
[03:44:46.880] もう何もないよね。これもう何もないよね
[03:44:48.600] 。オッケーだよね。何もないでオッケーよ
[03:44:50.120] ね。よしよしよし。ありがした。ポチっと
[03:44:53.159] 。よし。いいゲームだったな。いいゲーム
[03:44:56.359] だった。うわ、あったかくなってる。
[03:44:57.479] カセットが。よいしょ。
[03:45:01.000] はい、どうもありがとうございました皆
[03:45:02.399] さん。たね。ワンダープロジェクト
[03:45:05.640] プロジェクトJ2。これあれですな。もう
[03:45:08.960] 642連続であのみんなはもう忘れてるか
[03:45:12.080] もしんないけどこのゲームやる前にさ、
[03:45:13.880] あのなんだっけ?あれ
[03:45:17.120] もタイトル出てこねえや。シャドウゲート
[03:45:19.439] 64ってやったんだけど珍しいよ。642
[03:45:22.239] 連続でやることなんて。64のゲーム2
[03:45:25.199] 連続でやっちったから当分と
[03:45:29.279] 忘れてないな。な、そんなの
[03:45:32.239] もう当分ね、
[03:45:34.479] 64
[03:45:35.040] はもうね、いいっすわ。お腹いっぱいになった。ありがとう。いいゲームだわ。いやあ、いいゲームだった。さてさて、次のゲームはどうするかな。次のゲームはどうするかね?ポケモンもありっちゃありなんだけどな。ま、でもポケモンやるとまた長なるんだよな。また長くなるんだよ。ポケスナップやろ。
[03:45:58.159] ポケモンスナップ64のもういいよ、64
[03:46:00.760] は。
[03:46:03.600] いや、どうすっかな。
[03:46:06.840] でも今日のポケモンダイレクト言うたら
[03:46:08.120] ポケモンやりたくなるよね。あれ
[03:46:09.239] ぶっちゃけめっちゃやりたくなるんだけど
[03:46:11.479] 、めっちゃやりたいのも山々なんだけど、
[03:46:15.159] それ1ヶ月とかかかっちゃいそうなんだよ
[03:46:17.080] な。また1ヶ月とかかかっちゃいそうだ
[03:46:20.199] からな。
[03:46:22.319] ちょっと迷いますわな。ちょっと迷います
[03:46:24.279] ね。
[03:46:26.800] ゴーストオブテ明日買ってこようかな。
[03:46:29.120] どっかで。
[03:46:31.279] 明日ま、やるとしたら夕方夜まあ午後から
[03:46:36.960] 夕方に夕方夜にかけてで夜中はちょっとね
[03:46:41.239] 予定があのじんちゃんとちょっと予定が
[03:46:43.800] ありますんで夜はちょっとねやったとして
[03:46:47.000] もまあ10まちょっとまあな何かしらどっ
[03:46:51.279] かの形であのあと5個神切り行かなきゃ
[03:46:53.960] いけねえしな。ま、その帰りにどっかで
[03:46:56.239] もし売ってれば探してみよっかなと思い
[03:46:58.840] ますわ。うん。こんな感じやね。こんな
[03:47:02.600] 感じやね。
[03:47:06.800] ま、そんな感じありました。もうちょっと
[03:47:09.199] 今日は遅くなっちゃったし、これまでにし
[03:47:11.319] とこっかな。ここまでにしときますかね。
[03:47:15.080] 荒した荒らした皆さん長々と荒らした。
[03:47:18.479] いいゲームでしたね。あの途中が下手くそ
[03:47:21.239] すぎてるみしたけど、ま、いいゲームで
[03:47:23.640] ございましたわ。うん。
