[00:01:21.920] エボ
[03:17:00.279] さすがに回復ないのやばいよね。闘技場で
[03:17:06.239] 物はいいが全部葬ってくれるとは思うんだ
[03:17:08.600] けど
[03:17:12.120] 遅すぎね。さすがにね。
[03:17:14.600] いや、ここで全部死んじゃったんですよ。
[03:17:17.520] 回復使えるやつが。
[03:17:21.319] あら、痛かったね。
[03:17:46.800] 縛りじゃないんだからベホい欲しい
[03:17:50.701] [笑い]
[03:17:52.239] なあ。縛りじゃないんだからさ。ベホミ欲しいよな。いや、縛りじゃないんだからまあないんですけどね。
[03:18:09.399] こもうやだもん。
[03:18:10.279] もうこんななんか俺さ、手動で薬草で回復しなきゃいけないの。薬草で回復して回んねえといけねえからよ。ああ、ベビサタ欲しい。なんでだから
[03:18:33.720] 1
[03:18:33.960] 番欲しいやつから殺してくんだよ、これ。なんかさ、いうのあるよね、これね。
[03:18:38.640] あの、なんか知んだけどさ、このスライム系とか虫とかを残すんだよ、こいつら。お前視聴者だろ、お前ら。マジでスライムとかゴミみたいなやつばっか残すんだよ。
[03:18:54.880] 悪のりバレたか。
[03:18:56.720] 悪のりだよね。マジでなんか悪魔とかさ、なんか物質系とかあ、いいねっていうやつ全部先に殺しちゃうんだよ。
[03:19:04.640] やつからやってる説。
[03:19:09.479] あ、こいつ欲しいってやつ。でもさ、難しいんだよ、これ。肉あげちゃうとさ、命令できないからさ、攻撃しちゃうじゃん。あてた。お疲れ。
[03:19:22.479] ギガンテスだけステータスおかしくない?そういうもんなの?
[03:19:26.720] ギガンテスはあの、今までにもう人を
[03:19:29.760] 2人殺してるからね。人を
[03:19:31.572] [笑い]
[03:19:32.920] 2人殺しているので。
[03:19:35.160] そりそうなりますよ。
[03:19:40.120] もうこれ多分あれだろ。草っとした殺すん
[03:19:42.880] でしょ。
[03:19:47.080] あーだから肉上げるタイミングし
[03:19:55.840] マジか意味ないな。どうしようかな。
[03:20:01.439] どうしますかね、これ。
[03:20:04.920] え、あのさ、ホイミ覚えるやつ、それだけちょっと教えていただくことって可能ですか?こいつ育てりゃホイム覚えるぞっていうのだけでいいんで、ご教授だくことって可能でしょうか?
[03:20:19.560] ホミスライム。
[03:20:20.720] いや、もうそんな分かってるけど
[03:20:23.040] ホミスライム。
[03:20:23.920] いや、スライムはだ、ダめやん。スライムは
[03:20:30.720] まあ、そうですわな。
[03:20:42.560] お前だけでも仲間になってくんねえかな。頼む。うらない。
[03:20:56.520] 厳しい。
[03:20:57.080] 段的だけよダめが断違い。
[03:21:00.560] 厳しい。
[03:21:04.040] ヤンガスも人のスキル上げるとホみ覚えるよ。あいつモンスター扱いだったんだ。もういいよ。もうじゃあホームミスライム連れてく。ホームミスライムを連れて
[03:21:07.858] [笑い]
[03:21:25.279] 体型がモンスター。
[03:21:26.720] ホイミスライムを連れてあれするか。
[03:21:30.439] じゃあ技場行ってと。次の次のあの行こうぜ。
[03:21:40.319] 次のダンジョン解放してやるしかないよな。もうなんか発砲塞がり感がすごいから。今
[03:21:48.479] ガンガン
[03:21:50.960] ちょっとちなみに今どんな感じだか見ていい。
[03:21:55.359] 新しい出会いを求めて。
[03:21:57.040] そうだね。ちょっと今ちょっともうこれだめだ。
[03:21:59.720] なんか行動を起こさないと行動を起こさないとこれダめですね。てめえがよ何にもならねえから。エミューって何なんだろうな。ちなみにヘルコ使ったなに。
[03:22:18.680] あの、皆さん、これ何ですか?え、皆さん、これ何ですか?これ何?これ?
[03:22:20.564] [笑い]
[03:22:27.560] これなんすか?皆さん
[03:22:29.960] 何だろうね。見てみないと分からないね
[03:22:34.960] え。
[03:22:37.040] 時には起こせよ。ムーブメント。
[03:22:39.560] [笑い]
[03:22:40.319] はまちゃんもいますと。
[03:22:43.120] 時には起こせよ。ムーブメント行っていいすか?時にはムーブメント行っていい?時には起こせよ。ムーブメント行きます。
[03:22:53.239] 結果発表来る。
[03:22:55.479] え、なんてこれはすごい魔物が生まれそうな予感。何それ?
[03:22:59.520] 弱そう。く来る。
[03:23:02.720] え、行く、行く、行く。
[03:23:05.120] え、何が生まれんの、これ?
[03:23:10.920] え、時には起こせよ。ムーブメントじゃん
[03:23:13.640] 。
[03:23:16.040] え、何が生まれんの?何が来んの?化け物
[03:23:18.840] みたいな来い。何これ?[笑い]
[03:23:24.439] 6超来た
[03:23:29.080] 6来た。
[03:23:35.120] ロック釣化
[03:23:38.439] あち
[03:23:39.120] 浜です。浜た来た
[03:23:43.239] やねん。
[03:23:44.800] 浜田連れてくでしょ。あち
[03:23:47.560] ロック超あちいよ。
[03:23:53.840] うい。イ沼みたいな目してるもんだってパキパキだもん。
[03:23:54.886] [笑い]
[03:24:01.120] 目がもパキっちゃってんもん。ロック
[03:24:07.239] パッキパキの目。え、嬉しい嬉しいよかった。
[03:24:08.641] [笑い]
[03:24:15.319] 命を狩る形してる。
[03:24:17.080] よかった。なんか盛り返した。嬉しいね。嬉しいね。なんなら大ニアとベータでもう
[03:24:28.560] 1匹ヘルコンドル使ったっていんだぞ。
[03:24:30.560] もう1匹ヘルコンドル作ったいいんだぞ。
[03:24:34.680] モいの行動は結果オ来。[音楽]
[03:24:39.399] え、でもさ、え、こいつって何を?こいつ回復覚える?
[03:24:48.000] いい
[03:24:48.560] ね。こいつって回復覚える?もうそれなんだよ。
[03:24:52.160] 1番は。
[03:24:52.720] え、回復、この人回復覚えたりする?
[03:24:58.640] 覚えないんじゃ?
[03:24:59.479] あ、覚えない。すか、もうリなったら回復の
[03:25:01.041] [笑い]
[03:25:03.680] 覚えるかもしれません。
[03:25:05.000] 回復のあれ出てくんだよ。頼むよ、もう。
[03:25:13.319] え、なんか回復のさあ、なんかないの?
[03:25:21.920] 誰も回復覚えないもんな。だってな、
[03:25:25.840] 誰も覚えへんのよな。
[03:25:33.120] なんか捕まえて、あのさ、悪魔、あのなん
[03:25:35.520] だっけ?ミニデビルみたいな。
[03:25:37.760] な、なんて言うんだっけ?あのパ
[03:25:40.960] ミニデビルみたいなあれどこに出てくんだっけ?あのあ、チーメダあるね。預けに行こう。あのあれあ、あいつってどこに出んだっけ?あれホイミ覚えるさ、ミニデビルみたいな出てくるやついるじゃん。あいつ使って配合してちょっと育てていかないとちょっともうかんね。
[03:26:07.399] いらねえんだよな。この辺もな。
[03:26:12.560] 魔物の餌とかもう勘弁してください。
[03:26:36.673] [笑い]
[03:26:38.120] ロック長怖えな。こんなのに追っかけられたらしべちびるよな。
[03:26:51.880] 目がやばい。
[03:26:53.703] [笑い]
[03:26:54.840] さすがに泣く。
[03:26:57.920] 夜中のに追っかけられたのよ。森の中で目がやばいよね。
[03:27:08.160] いやあ、ロック来たね。
[03:27:13.359] ただあんまりずっとこのレベル上げばっか
[03:27:16.239] やってるわけにもいかねっちゃいかねえん
[03:27:18.080] だよな。もうそろそろ進まねえと。もう
[03:27:21.000] そろそろ進まねえとよ。
[03:27:24.279] え、あのさ、
[03:27:26.479] あれな、何て言うんだっけ?あれベビル
[03:27:28.199] だっけ?なんだっけ?ベビルだっけ?あの
[03:27:30.000] ちっちゃい悪魔みたいなやつ。あいつが
[03:27:32.040] ホイ味覚えるから。あそこから。
[03:27:35.760] あ、グレムリンだっけ?グレムリンだっけ?
[03:27:37.640] ベビーサタン。
[03:27:38.319] ベビーサタンじゃない。グレムリンか。あれでどこに出ましたっけ?あいつ捕まいに行くわ。さすがにホイ味がないとちょっと話になりませんね、これ。ま、また鶏り出んのな。また鶏出るから。もうジ、もうここまにここはちょっと命令させてもらいます。
[03:28:01.080] ここは申し訳ないけど受け流しされて浜田が死んだら浜田が死んだら本当に
[03:28:08.359] 笑浜が死んだら本当に終わりなのね
[03:28:25.319] 結果発表
[03:28:26.800] 結果発ぴょー[叫び声]
[03:28:31.954] [笑い]
[03:28:33.080] 最大HP15増えます。ああ、いいっすね
[03:28:37.040] 。伸びがいいね。
[03:28:40.760] やっぱ伸びがいいんだよね。なんだこの
[03:28:43.479] HPの増え方た攻撃力がちょっと上がら
[03:28:46.920] ないか。攻撃力がちょっと上がらないか。
[03:28:50.920] 何この[笑い]
[03:28:53.399] 化け物みたいな増え方してくな、お前。
[03:28:57.499] [音楽]化けも。
[03:28:59.279] HPの化けモ。嬉しいけど怖い
[03:29:08.600] だってさ。レベル上がったら見てこれ。レベル上がったらこんなにダメージ受けたことになっちゃうんだよ。嬉しいけどね。こいつ失ったら俺は多分もうもうショックで多分もうもうもうもうショックで立ち上がれないだろうな。
[03:29:28.939] [音楽]
[03:29:35.000] このシステムも楽しかったな。
[03:29:37.000] いや、もシステムでいいんだってマジで。コメ君、こんばんは。
[03:29:40.600] メガンテ派遣しなきゃ。
[03:29:42.359] いや、マジでメガンテやってきたら本当ぶっ飛ばすぞ。ぶっ飛ばすぞなんですけど
[03:29:45.970] [笑い]
[03:29:49.000] はまた不安よな。松本動きます。ショックのあまり自習からしゃまるかもしれない。
[03:29:51.864] [笑い]
[03:29:55.040] 本当だよ。ショックのあまり、そういう
[03:29:56.640] こともあり得るからね。
[03:29:59.560] シャダシダを着ぐい着いシダ配信始まるか
[03:30:02.880] もしんない。
[03:30:13.720] いや、誰か1人で[音楽]いいからホみ
[03:30:15.680] 覚えてくれればな、もう進めるんだけど先
[03:30:18.199] に。
[03:30:32.000] 魔物の餌マジいらんて。
[03:30:39.800] いや、ベビーサタンじゃないんだよね。俺
[03:30:41.199] が今欲しいの。
[03:30:44.600] グレムリンってどこに出るんだっけな?
[03:30:47.000] ここ出なかったっけなあ
[03:31:03.279] 欲しい時におらんのよな。
[03:31:05.080] そうなんだよ。どうでもいい時に
[03:31:06.680] はめっちゃ出てくんだけどな。
[03:31:09.479] ま、そういうもなんですよな。
[03:31:20.840] 大鳥も欲しい時が何?大ニアとりマジでいらない。
[03:31:31.439] 鶏り来ちゃった。
[03:31:32.840] ま、いいつほんまゴミだからやめて。その絵文字腹立ってくるから。
[03:31:46.319] あの時はごめんね。
[03:31:49.111] [笑い]
[03:31:50.120] 許すか?許すか?いや、フィジカルすごいね。攻撃力の伸びがちょっといまいだけどすごい伸びが。伸びがすごい。
[03:31:55.661] [笑い]
[03:32:13.080] 魔物い多
[03:32:20.640] だけやっても多分ね、ぶチスライム残す
[03:32:22.880] からね。こいつらは分かってんのよ、俺。
[03:32:27.000] ほら、
[03:32:30.880] どうせ次あっちほらな。なんでこういう風
[03:32:34.000] にさ、ぶちスラを残すのよ。
[03:32:42.439] 先に倒さんといてや。
[03:33:00.000] ああ、ワンチャンあれだな。
[03:33:03.800] 花川食わせても伸び
[03:33:06.560] そう攻撃力伸びないね、全然。
[03:33:12.520] いや、マジ浜たにさ、
[03:33:18.199] 浜たにあの鼻川食わせようかな。
