[00:02:39.280] うい。お疲れ。
[02:46:31.120] ちゃまげのオフ会でシール交換したい。可いいや。端っこ
[02:46:37.920] ちょっとシールとは違うんだけどさ。シールとはちょっと違うんだけど。何それね?何?ステミで攻撃って?ステミで攻撃すな。
[02:46:54.720] ステミタックル
[02:46:55.880] やだ。
[02:46:56.439] 命大事に。
[02:47:02.760] あの、シールとはちょっと違うんだけど、俺さ、
[02:47:05.720] あの、なんだっけ?あれ?ピンズ、ピンズに最近魅力を感じてきてしまってる。怖いんだけど。ピンズめっちゃいいなっていう。あんなんさ、やり始めたら終わりだよな。沼だよな。にけよう。ピンズ。ピンズ沼はやばい。
[02:47:30.399] ピンズのやばいよね。ピンズ悪もういい。やもなんかさ、色々なんかゲーム買うじゃん、俺。
[02:47:37.760] 私ピンズ1ついいの持って
[02:47:39.399] ゲーム買うとさ、なんか結局さ、
[02:47:41.640] の話かと思ったけどよ考えたら違った。優雅ごとのピンズいいぞ。
[02:47:47.240] ポケモンのパッケージ。
[02:47:48.479] そうなんだよ。ポケモンのパッケージのさ、ポケモンのパッケージのなんか額に入ったピンズあれめっちゃいいよね。
[02:47:55.720] ターハウスのやつすげえ可いい。
[02:47:57.399] 何それ?スプラッターハウスのピンズなんかあんのは?何それ?そんなあんの?何それ?え、めっちゃ欲しい。いや、なんかさ、ゲームって
[02:48:07.116] [音楽]
[02:48:10.880] 注文だな。
[02:48:11.760] ゲーム買うとさ、なんかもういい?グスで買った。
[02:48:15.760] ええ?何それ?そんな売ってた?あのゲーム買うと初回得典とかでなんだかんだピン子めっちゃついてくるんだよね。
[02:48:25.240] 集める気なくても結構持ってんのよ。で、そうするとわ、なんかピンズ集めんのめっちゃ良さそうみたいな。そう、ドラクエもね、あの、俺どっちも持ってるし、あの限定のなんだっけ?あの予約特得典のさ、ロトの剣と得点のピンズ額に入れて飾ってる。
[02:48:44.920] そう、そう、そう。ピンズいいんだよね。
[02:48:48.439] あとなんかSwitchで出たさ、
[02:48:51.760] なんだっけ?ファミコン世界大会のやつも
[02:48:53.720] 俺ピンズ付きのやつ持ってるし、
[02:48:56.880] あと悪魔城ドラキュラコレクション買った
[02:48:58.560] 時のシモンベルモンドとかのあのピンズも
[02:49:02.399] 持ってんだよね。で、ピンズって結局開け
[02:49:06.040] ないからさ、ずっとなんか箱とかに入れ
[02:49:08.880] たまだとなんかいや、これに飾りたいなと
[02:49:11.840] かうん。
[02:49:14.720] そう。
[02:49:15.760] 127全部ついてたよね。公園や。
[02:49:19.800] URL
[02:49:20.399] 省略。もう読むの疲れた。モンスターズもつきそう。うー。何これ?ピンズ
[02:49:29.960] 1500
[02:49:30.560] 円ありだね。うわ、めっちゃいいな、これ。ええ、もうこんなんやり始めたら沼だから俺は手出さないけど。
[02:49:36.852] [笑い]
[02:49:41.920] 日本で1番レアなピンズ知ってる?何?
[02:49:44.680] 金の桜大門。
[02:49:45.960] それ何それ?
[02:49:49.000] これ?これ。
[02:49:49.960] ええ、いいなあ。
[02:49:54.640] ようこそこなし沼。
[02:49:56.439] そこなし沼だよ。それはもう俺はちょっと手出すのやだ。出さない。
[02:50:02.160] 国会議員しかもらえない。
[02:50:03.840] へえ。それピンズて扱いなのか?それ王
[02:50:09.080] 何交板でピンズもらえんの?もうステミやめろ。ステミタックル
[02:50:19.840] 弁護士もピンズあるよね。
[02:50:21.760] あれ?あれピンズっていうくりじゃねえだろ。
[02:50:25.840] と上がれないあり地獄。
[02:50:28.120] いや、もう手出さん。俺結構だから俺激レアなピンズいっぱい持ってるんすよね。ですやん。
[02:50:36.760] なんかステミタックル食らってんだよね。
[02:50:38.720] あれ18金でできてる。
[02:50:40.520] へえ。結構レアなピンズいっぱい持ってんすよ。あのセガのセガので胸ピンズしてる人いるよね。
[02:50:52.200] セガのね、あの予約得典というか、あのボックスセットにけ入ってるセガのピンズ
[02:51:00.439] セガの歴代ハードのピンズとか持ってんだ。生地変にさ、レアなの持ってるとこれ集めたらいいんじゃねって思っちゃうんだけど。
[02:51:11.279] どこに飾るの?
[02:51:13.080] うん。わかんない。ピン子の飾り方がよくわかんないんだよな。
[02:51:18.680] でっかいなんかコルクボードみたいなのにいっぱいさしてる人とかいてさ、へえみたいな悪くねえなみたいな。仲間なれ。おい。
[02:51:33.359] ふんちじゃん。
[02:51:34.760] ふーんエッジじゃん。アルミン。お前の名前アルミんだ。
[02:51:40.760] やるじゃん。
[02:51:42.520] ある。
[02:51:42.800] コルクボードの額縁に入れたいね。
[02:51:44.800] 入れたい。
[02:51:50.880] アルミンアルレルトわ。お前の名前
[02:51:52.840] アルレルトにすればよかったな。
[02:52:10.640] 強いね
[02:52:13.560] 。進撃ですか?うん。そう。
[02:52:17.239] 進撃好きだから俺。ま、アルミンはあんま好きじゃないけど。アルミンは好きじゃないけど。で、何になる?
[02:52:28.464] [笑い]
[02:52:32.800] え、何になるんだろうね。背合覚えてないな。
[02:52:35.800] だけファイナルシーズンやるの?
[02:52:37.479] ファイナルシーズン3
[02:52:38.359] 回ぐらいやってるからね。でもちゃんと最後までやったから俺はいいと思うよ。
[02:52:40.254] [笑い]
[02:52:53.720] しかもゲームでまた最後でんやろ。
[02:52:56.359] うん。だからまさうん。そう。最後のアニメのところのやつでしょ。ま、ゲームはあんま興味ないけどね。
[02:53:06.279] シーズンで思い出した刃見なきゃ。刃牙動全然わかんない。
[02:53:11.039] [音楽]
[02:53:31.880] 多分これでパーティーメンバーでそのなん
[02:53:34.840] だっけ?あの控えのモンスターもだいぶ
[02:53:36.720] レベル10まで行ったんじゃねえかな。
[02:53:38.600] ちょっとここクリアしたら配合しようぜ。
[02:54:03.560] さすがにここのボスはめいや、タコマスは
[02:54:08.040] まだ怖いよな。他国マスターはまだ行け
[02:54:10.399] ないよね。
[02:54:32.319] メはい。
[02:54:43.040] ま、あ方この辺も捕まえたからまあいいか
[02:54:45.080] 。
[02:54:55.080] ああ、なんかさ、もうさ、
[02:54:58.840] こな間だの
[02:55:01.319] あの耐久配信の時もそうだったけど、なん
[02:55:05.040] か長いなんかもうこの時間なると眠って
[02:55:08.200] くるね。
[02:55:12.216] [音楽]もうなんか
[02:55:13.080] わかる
[02:55:14.080] いや前はね、前は金曜の夜は
[02:55:18.800] あれの夜は朝までやるもう朝5
[02:55:22.000] 時までやってたんだよ。
[02:55:23.560] これが年かな?
[02:55:24.600] いや、年なのかな。やっぱ慣れ、もう体が慣れ、もうさ、あれしちゃったんだな。もう
[02:55:29.399] 1
[02:55:29.520] 時で眠ってくんだよね。ま、今日もうちょっとやるからね。もうちょっとやる。今日は明日休みだし、もうちょっとやりたい。あ、こいつ仲間にしたいかも。
[02:55:40.279] 40
[02:55:40.720] 手前にさらに仕事から帰って座るじゃん。そのまま寝ちゃう。うん。あ、で、たまにあるよ、俺も。たまにあるよ、俺も。つ出たかわかんないやつな。
[02:55:44.966] [笑い]
[02:55:53.319] いつ寝たかわかんないやつ。え、あれみたいな。は、俺今寝てたのか。普通に
[02:56:00.640] 45時間寝てるやつね。2
[02:56:02.040] 時間ぐらいで起きちゃう。
[02:56:04.239] ええ、俺なんか家から帰ってきて起きたら
[02:56:06.479] 11時だったとか全然あるんだけど。
[02:56:15.560] やば、
[02:56:16.600] ある、ある、ある。
[02:56:17.319] 気絶だよ。それは
[02:56:19.026] [笑い]
[02:56:21.319] 気絶かな。
[02:56:26.680] 年取るの。そうなんの?
[02:56:28.080] そうなるよ。マジでなるなるなる。
[02:56:35.200] 週末ちょっと横になって
[02:56:37.000] YouTubeとか見るか。気づいたら
[02:56:39.332] [笑い]
[02:56:42.600] 悲しいなあ。ま、でもあるよね。トゥルルルルルルル。
[02:56:53.640] あれあれだよな。
[02:56:57.000] マジでショート動画見てたら2時間経っ
[02:56:59.000] てるもんな。[笑い]
[02:57:04.000] 7時ぐらいに家帰ってきて飯食ってまあ
[02:57:08.479] 入って配信の準備でもするかと思ったら
[02:57:10.760] 普通に1時間ぐらい経ってんだよね。
[02:57:12.737] [笑い]
[02:57:14.160] それがなければ9時に配信つけられますん
[02:57:16.439] ていう。YouTube賞とか止まらない
[02:57:18.040] 。時間は簡単にけ。
[02:57:20.319] もうあれドパ書きになっちゃうから本当にできるだけ見ないようにしてますけど。ドパるねあれはね。ルル。これ何の音楽?これ。
[02:57:33.319] これ何の音楽?これドラクエ何?
[02:57:59.479] どこどこに押す前の方限定。あれを5cm
[02:58:02.680] 大きくしませんか?矢印嫌い。腐った死体ってなかった。
[02:58:03.828] [笑い]
[02:58:08.800] 8っぽい気がする。時間持った。
[02:58:11.160] 8か。こえ8
[02:58:12.560] の曲はだってないでしょ。だってこの時まだ
[02:58:14.200] 8出てないもんだって。あ、
[02:58:18.800] TikTokもそうか。
[02:58:20.720] そうか。ルトゥ。でも曲は知ってんだよな。曲は知ってんだよな。
[02:58:33.920] 8で使われてる違うあれな。
[02:58:35.800] ああ、ま、使われてはいるだろう。もしかしてこれが初かな?モンスターズ限定の曲か?
[02:58:46.399] アルさんとカーえマジで取った方がいい。
[02:58:51.160] の音小さくない?
[02:58:52.720] え、ちっちゃい。
[02:58:55.160] スピーカーだからかな?
[02:58:56.720] ちっちゃくえ。つもこんな感じだよね。
[02:59:02.800] いや、アルギニとかアンマ、あの、俺だってあれだよ。あの、プレワークアウト飲んでるからね。ジム行く前だけだけど。
[02:59:15.720] 邪魔ゲームのBGMいつもや小さい。
[02:59:18.319] え、ちっちゃいか。
[02:59:21.399] スピーカーで聞くとね、
[02:59:24.880] 部カー大事だね。
[02:59:30.239] ちょっとだけあげました。
[02:59:33.479] 他の人の意見聞きたい。声がでかい。
[02:59:37.494] [笑い]
[02:59:38.120] いつもホームシアターで見てるから。
[02:59:40.160] ホームシアターで茶バゲーム見てんの?マジで?
[02:59:42.920] ごめって感じ。
[02:59:44.560] え?ホームシアターで見てんの?なんかみんなのさ、俺の俺の視聴環境をしてるそれ。
[02:59:54.524] [叫び声]
[02:59:59.920] 俺の視聴環境晒らして欲しいんだけど。どうやって見てんの俺のこと?みんなスマホでなんかどうせ適当に見てんじゃねえんだ。
[03:00:08.040] チま君でかいからあんまり音でかくできないんだよ。笑
[03:00:13.680] 分かったよ。[うめき声]
[03:00:16.439] 85にしてやる。じゃあ85にはでかいか
[03:00:20.040] タブレットだな。スカイシーから見てる。スマホに見てるよ。
[03:00:25.239] デュアルモニターで見てモニターで見てみ笑で
[03:00:29.200] タブレットで流しやると俺の耳がだ俺のイヤホン下げればいいんだ。
