[00:00:00.000] DET
[02:42:32.880] あれめっちゃ感動的なシーンで
[02:42:36.319] さ何これええ何何ごめんえ
[02:42:41.000] なんてパスワード解読スピラの各地にある
[02:42:44.640] 1年前の遺跡そこに残されたアルベの謎を
[02:42:48.479] し出されたパスワードを入力してください
[02:42:51.680] 何
[02:42:53.560] パスワード何パスワードドっ
[02:42:58.439] てチマゲームおしチマゲームで俺にち来ん
[02:43:02.359] のか
[02:43:04.359] なうわなんかあるや
[02:43:09.880] ん
[02:43:11.920] アスカロン何
[02:43:14.080] アスカロンいいアングルアスカロンてなん
[02:43:17.359] だ
[02:43:23.000] マジでさわかんねえんだ
[02:43:26.080] よあPだよっしゃ来たこれ
[02:43:32.279] だAP2倍来たパスワード知りたいかん
[02:43:36.520] いやでもネタバレになるから
[02:43:39.120] いいはいAP2倍ですはいAP2倍ですで
[02:43:44.200] もそれはティダのみだからねあそうなんだ
[02:43:46.720] 全員じゃないんだうんちゃんこんばんは
[02:43:49.080] うんちゃんこんばんはまだやってんだよ
[02:43:51.279] これネタバレバネタバレはバンするぞ寝る
[02:43:55.600] 前にリプで落ったリプで送ったやつ何何
[02:43:59.560] リプで送ったやつっ
[02:44:01.359] てやべ女の子からリプもらっ
[02:44:06.120] た
[02:44:07.920] 何パスワードを知りたい
[02:44:11.080] かねお前これにいてきたこれなんだっっけ
[02:44:19.240] くだらねえのお前なんだよ
[02:44:22.200] これなんでマリコバタフライ送ってきてん
[02:44:25.040] だよ俺
[02:44:27.279] に何これアナルセクスノマンさん
[02:44:35.000] 笑笑ええてもう笑笑えて久しぶりにタイム
[02:44:40.040] ラ久しぶりにタイム出確かに久しぶりに見
[02:44:42.120] たこの人久しぶりに見た
[02:44:45.479] よ17秒間考え続ける人ね
[02:44:52.399] おし配信に乗せようと思ったけどなんか
[02:44:56.200] ちょっとやめ
[02:44:56.980] [笑い]
[02:44:59.600] とこうなんだここどこ
[02:45:02.800] あ
[02:45:04.600] 何なんだこいつらえなんかイベント始まっ
[02:45:07.840] ちゃったなんだ反逆者言うなえ何面倒な
[02:45:11.920] ことになりそうだぜよくもおめおめと姿を
[02:45:15.240] 見せたなえエボンの名の元敗してやるこれ
[02:45:20.439] だってさどうする売られた喧嘩は買うよ撃
[02:45:27.160] 準備待ちなさい誰ああれ久しぶりじゃん
[02:45:32.279] お前感だなあなたたちユナ様になんてこと
[02:45:36.640] するですかぶナ様が反者だというのは
[02:45:40.520] アルベド族が流したですこの女懐かしくね
[02:45:43.319] 何それ
[02:45:44.640] 様がおっしゃいましたあでは自分たちは
[02:45:49.000] どうすればあれマカのとこ来ちゃった
[02:45:50.560] 下がってなさい調子
[02:45:53.600] なさい下がってなさいさっきの話どういう
[02:45:56.560] ことさあの本当は私にもよくわからない
[02:46:01.720] あれだわっかと一緒に迫害してたやつが
[02:46:04.000] ドタバタ混乱して私も昨日と門衛の監督を
[02:46:09.439] 命じられたんですエボよね人手不足のよう
[02:46:12.880] だなはいはっきり言ってジはかなり混乱し
[02:46:17.359] てますえですひどいんですエボよかこいつ
[02:46:20.720] 懐しいな父たちがみんなで責任を押し付け
[02:46:23.000] 合ってるんですよえよみたいに言うな
[02:46:25.600] 笑笑エボだはどうなってしまうのでしょう
[02:46:29.680] でも他の人が慌てているなら私がしっかり
[02:46:33.880] しないとですよね俺はエボ作用だからな
[02:46:36.760] ユナ様も頑張ってらっしゃるんです私だっ
[02:46:39.439] て弱は吐けませんそれよっかさそれ師に
[02:46:44.000] 会いたいんだけどできるわっかもえはい
[02:46:48.120] 大丈夫だと
[02:46:50.640] ます裁判のまでお待ちくださいあちょっと
[02:46:54.920] 待っ
[02:46:55.200] [音楽]
[02:46:56.520] てアルベドの流したデマって何さ気にする
[02:47:02.359] なマかもユナに頼るしかないのだは
[02:47:07.319] ああそういうことか可愛いです西がいいに
[02:47:10.840] も程があるわねじゃ説教してやるっすえ
[02:47:14.760] なんかこれなんかストーリー進んじゃい
[02:47:16.399] そうな気がするな行こうが目地か違うよな
[02:47:20.120] まさかどうなんだろうここに来る前に
[02:47:22.520] なんかいろんな世界回ってなんかなんか
[02:47:25.080] いろんな世界回るああ進んじゃった
[02:47:27.399] がっつり何をしろうというのだ引いちゃっ
[02:47:30.439] た早く真を倒せば
[02:47:33.120] よかろうユナレスカにまみえ究極召喚を得
[02:47:38.279] たのであえてないユナレスカ殺したのユナ
[02:47:40.760] レスカにあったけどさ殺しちゃいました
[02:47:43.880] すんませ
[02:47:45.760] ん私たちで倒しました柔らかい言い方だね
[02:47:50.920] もはや召喚誌とガードが究極召喚の犠牲に
[02:47:54.359] なることはないすんません1000年の
[02:47:57.240] 断りを消し去ったというのそんな断りお断
[02:48:01.120] りつこの者ども
[02:48:04.880] が何をしたか分かっておるわかりません
[02:48:09.760] 邪魔
[02:48:11.120] をるただ1つのであった
[02:48:15.279] ものただ1つなんて決めんなよ方法考え
[02:48:22.800] てるそのような方法などありはせぬわ尻尾
[02:48:29.160] を巻いて遺に逃げるかこいつも死だよは
[02:48:33.279] 失われたこいつも死んでんだよもはや破滅
[02:48:36.240] はまがれぬエボンジュが作り上げた
[02:48:40.240] エボンジュって誰だよ死の螺旋に落ちゆく
[02:48:42.920] のみよわしはスピラの終焉を見ない
[02:48:49.920] 終わりにはしませ
[02:48:51.439] んなあエボンジュ
[02:48:54.760] ってユナレスカ様もおっしゃってた誰
[02:48:57.880] エボンジュちょっとじいさんエボンジュ
[02:49:00.680] って何なの
[02:49:02.439] よせる魂を
[02:49:05.120] 寄せ集め鎧に変えてまとうもの何その鎧
[02:49:11.319] こそ真に他ならぬまたわけわかんないこと
[02:49:14.760] 言ってんなエジを守る鎧
[02:49:19.359] 周り方やめろよる究極召喚をお前たちが
[02:49:24.200] 消し去った誰も倒せだからさこの
[02:49:30.080] ファイナルファンタジー悪いとこ出てるわ
[02:49:32.000] 訳がわからん何を言ってんのこの人
[02:49:34.760] はふざけやがって好きかってざで逃げ
[02:49:38.880] やがっ
[02:49:41.359] たマカ逃げやがったマカはから結論から
[02:49:47.319] そうなんだよまだ来ないぞエボンジュてん
[02:49:50.640] なまでるファイナルファンタジーですね私
[02:49:55.120] 探してきますねああえあ誰お前あ僕の部屋
[02:50:01.080] へ来て夢に出てきた人だはいあユにも見え
[02:50:04.800] てんの
[02:50:06.920] あやべ誰と話してんだああなんでもないよ
[02:50:11.319] あ他のは見えてないんだ祈り子様に会いに
[02:50:14.359] 行ってき
[02:50:17.279] ますなるほどな味方によっては主人公一味
[02:50:21.600] すごい
[02:50:23.840] 破壊まままますごい破壊者だ世界の断りを
[02:50:27.640] ねこの世界のあれこれバハムートじゃ
[02:50:31.000] ねバハムートだよねこれねややになってい
[02:50:37.279] ますでなんだシを復活させずに倒す方法
[02:50:43.520] わかったわかんないに
[02:50:48.880] 分かったつもりまだこれ分かったって言っ
[02:50:50.960] たらなんか俺祈り子だよ分かったって言っ
[02:50:54.960] たらなんか分かっちゃってなりそうな気が
[02:50:56.840] すんねなんかまだてやってい方がいいん
[02:50:59.080] じゃないのこれ分かったじゃあよしじゃあ
[02:51:01.720] 分かったシを倒しに行こううるせえ行こて
[02:51:05.880] なりそうだから分かりませんじゃ分かっ
[02:51:08.319] たらまた来てよ話があるんだなん最後なと
[02:51:11.399] 思うんだこれえこれまだやめた方がいい様
[02:51:14.840] もいつも世話になってるだろうがえ何が
[02:51:18.840] を復活させずに倒す方法何分かった分かっ
[02:51:22.040] てないってつってじゃんえとえ何これ
[02:51:24.200] 分かったって言わ教えられないけど新派
[02:51:27.120] エボを守る鎧分かったらまた来たよ話が
[02:51:34.439] ある
[02:51:36.359] ええ芯を復活させずに倒す方法え分かった
[02:51:41.439] なんかこの選択肢で無限ループするって
[02:51:43.840] よくゲームであるけどさこんな無理やりな
[02:51:46.520] ループの仕方あるかえんかなんかこんな
[02:51:49.760] 無理やりなループな仕方
[02:51:52.279] あるドラクエ理論だよドラクエイ理論でも
[02:51:56.000] さなんかその会話がさいやそんなこと言わ
[02:51:58.760] ずにとかで無理やり戻すなら分かるんだ
[02:52:00.560] そのなんかその次元を次元を歪めてその
[02:52:04.080] 答える前まで持ってくっていうそれ雑だね
[02:52:07.239] なんかね分かったどうするの
[02:52:10.040] 歌う祈りの
[02:52:12.359] 歌祈りの歌を聞かせれば真はおしくなる
[02:52:16.560] マザーみてじゃん
[02:52:19.080] どうか
[02:52:20.040] なだめですか君の父さんが真になってから
[02:52:26.000] もう随分立ってるようんもう歌は聞こえ
[02:52:30.120] ないあつも聞いてたやんなんか湖のとこで
[02:52:32.720] そうかもしれないけどさでも可能性がある
[02:52:36.439] ならかけてみたいんだそうだ
[02:52:39.680] ねアム君のそういう
[02:52:42.920] ところ関心しちゃうな本当にあれこの子供
[02:52:46.720] ってバハムートなのもしかして正論でさし
[02:52:49.600] てくるガキは嫌いだよな夢ガキのくせにな
[02:52:53.160] なあこっちの話かしなくてもそれから倒あ
[02:52:56.920] そうなのバハムートなのかだけじゃ倒せ
[02:52:58.800] ないよなんか背中にさ輪っかみたいなの
[02:53:00.560] ついてんじゃんバハムートのなんか似てる
[02:53:02.040] なって思ったんだ色合いもねえ何エボンジ
[02:53:06.520] を倒すエボンジュわっか倒すわっかわっか
[02:53:10.160] そうわっかほらわっかがついてる
[02:53:11.720] エボンジュを倒せばエボンジュって誰なん
[02:53:14.239] だよねえエボンジュのことどれぐらい知っ
[02:53:18.000] て知らねよ全然知らね復活する限あそうな
[02:53:21.760] の真という鎧をまとった
[02:53:25.479] 存在エボンジュはね背中にの召喚誌だった
[02:53:30.279] 人なんだあれほどの召喚誌はいないへえで
[02:53:34.439] も今はただ召喚を続けているだけの存在お
[02:53:39.359] 悪意も善意もなく永遠の夢を願っている
[02:53:43.000] だけの
[02:53:44.239] 存在永遠
[02:53:46.479] なんてないのにね
[02:53:50.319] ああ俺たちが終わらせるから
[02:53:58.920] な究極召喚でシを倒してもエは倒せ
[02:54:04.880] ないは究極召喚に乗り移っ
[02:54:08.640] てそれ
[02:54:10.640] 新しいなるほどだからやっぱ召喚された
[02:54:13.479] やつ
[02:54:15.239] がりなるほどねそして新しい真に守られて
[02:54:20.279] うんエボジは召喚を続けるんだうんうん
[02:54:24.640] うん永遠
[02:54:27.160] にでも君たちが終わらせるから永遠
[02:54:32.479] なんてない終わらせられるのか
[02:54:36.680] ああエボンジュは真の中にいるようんねえ
[02:54:41.439] 言うな僕たちも協力するからエボンジュと
[02:54:45.680] 戦う時は戦えんのエボンジュと必ず召喚し
[02:54:49.279] てほしいあバハムート君たちの剣や魔法
[02:54:52.439] 倒せないと思うあほだから呼んで分かった
